    5   15 
        0.0315418474        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0618306616        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0302888142        0.0000000000        0.0000000000 
        0.0000000000        0.0315418474        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0618306616        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0302888142        0.0000000000 
        0.0000000000        0.0000000000        1.1508132308 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -1.0900874885 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0607257423 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0618306616        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.1212048047        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0593741792        0.0000000000        0.0000000000 
        0.0000000000       -0.0618306616        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.1212048047        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0593741792        0.0000000000 
        0.0000000000        0.0000000000       -1.0900874885 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        1.8231722611 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.7330854718 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0302888142        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0593741792        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0290853650        0.0000000000        0.0000000000 
        0.0000000000        0.0302888142        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0593741792        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0290853650        0.0000000000 
        0.0000000000        0.0000000000       -0.0607257423 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.7330854718 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.7938112141 
