    5    9
        0.3942337617        0.0048737445        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0018487651        0.0000000000        0.0000000000
        0.0048737445        0.2942526112        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0391849846        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.2102484723
        0.0000054092        0.0562854041        0.0000001637
        0.0000000000       -0.0582256666       -0.0000027012
        0.0000000000        0.0000000000        0.0000054092
        0.2102489020        0.0000001148        0.0562854541
        0.0000000000       -0.0000027569        0.0582263090
        0.0000000000        0.0000000000        0.0562854041
        0.0000001148        0.1786913208        0.0000023397
        0.0000000000       -0.0201578860        0.0000007901
        0.0000000000        0.0000000000        0.0000001637
        0.0562854541        0.0000023397        0.1786913617
        0.0000000000        0.0000007992        0.0201607941
       -0.0018487651       -0.0391849846        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3059894402        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0582256666
       -0.0000027569       -0.0201578860        0.0000007992
        0.0000000000        0.2956260528        0.0000103933
        0.0000000000        0.0000000000       -0.0000027012
        0.0582263090        0.0000007901        0.0201607941
        0.0000000000        0.0000103933        0.2956263711
