    10  30 
        0.0707741418        0.0000000000        0.0000000000 
       -0.0493347599        0.0000000000        0.0000000000 
       -0.0493347599        0.0000000000        0.0000000000 
        0.0129645774        0.0000000000        0.0000000000 
        0.0129645774        0.0000000000        0.0000000000 
       -0.0039023627        0.0000000000        0.0000000000 
       -0.0039023627        0.0000000000        0.0000000000 
        0.0045206111        0.0000000000        0.0000000000 
        0.0045206111        0.0000000000        0.0000000000 
        0.0007297266        0.0000000000        0.0000000000 
        0.0000000000        0.6349185251        0.0000000000 
        0.0000000000       -0.2538588032       -0.1022617215 
        0.0000000000       -0.2538588032        0.1022617215 
        0.0000000000       -0.0096990904        0.0396752539 
        0.0000000000       -0.0096990904       -0.0396752539 
        0.0000000000       -0.0175905594       -0.0240543596 
        0.0000000000       -0.0175905594        0.0240543596 
        0.0000000000       -0.0001797673       -0.0018828117 
        0.0000000000       -0.0001797673        0.0018828117 
        0.0000000000       -0.0722620844        0.0000000000 
        0.0000000000        0.0000000000        0.9653007655 
        0.0000000000       -0.0950177839       -0.1745545172 
        0.0000000000        0.0950177839       -0.1745545172 
        0.0000000000        0.0001789651       -0.0800666944 
        0.0000000000       -0.0001789651       -0.0800666944 
        0.0000000000        0.0134716414        0.0132956902 
        0.0000000000       -0.0134716414        0.0132956902 
        0.0000000000       -0.0042024170       -0.0053963930 
        0.0000000000        0.0042024170       -0.0053963930 
        0.0000000000        0.0000000000       -0.4718569369 
       -0.0493347599        0.0000000000        0.0000000000 
        0.1065652038        0.0000000000        0.0000000000 
        0.0158840392        0.0000000000        0.0000000000 
        0.0091409645        0.0000000000        0.0000000000 
       -0.0578787139        0.0000000000        0.0000000000 
       -0.0201845178        0.0000000000        0.0000000000 
        0.0018166183        0.0000000000        0.0000000000 
        0.0036441490        0.0000000000        0.0000000000 
       -0.0020163118        0.0000000000        0.0000000000 
       -0.0076367668        0.0000000000        0.0000000000 
        0.0000000000       -0.2538588032       -0.0950177839 
        0.0000000000        0.7911008475       -0.1238854174 
        0.0000000000       -0.0889439147        0.0118780018 
        0.0000000000       -0.0345517074        0.0172379572 
        0.0000000000       -0.1217705941        0.0831790577 
        0.0000000000       -0.3067192417        0.1193345794 
        0.0000000000       -0.0010311957        0.0028303685 
        0.0000000000       -0.0066125718       -0.0021879585 
        0.0000000000        0.0106408743       -0.0200492708 
        0.0000000000        0.0117469454        0.0066802810 
        0.0000000000       -0.1022617215       -0.1745545172 
        0.0000000000       -0.1238854174        0.6822114401 
        0.0000000000       -0.0118780018       -0.0117986776 
        0.0000000000        0.0710412852       -0.0016944074 
        0.0000000000        0.0706096754       -0.3587423210 
        0.0000000000        0.1091959280       -0.1131282771 
        0.0000000000        0.0045583883       -0.0046083210 
        0.0000000000       -0.0008020381        0.0000099822 
        0.0000000000        0.0095709488       -0.0092942597 
        0.0000000000       -0.0261489526       -0.0084011218 
       -0.0493347599        0.0000000000        0.0000000000 
        0.0158840392        0.0000000000        0.0000000000 
        0.1065652038        0.0000000000        0.0000000000 
       -0.0578787139        0.0000000000        0.0000000000 
        0.0091409645        0.0000000000        0.0000000000 
        0.0018166183        0.0000000000        0.0000000000 
       -0.0201845178        0.0000000000        0.0000000000 
       -0.0020163118        0.0000000000        0.0000000000 
        0.0036441490        0.0000000000        0.0000000000 
       -0.0076367668        0.0000000000        0.0000000000 
        0.0000000000       -0.2538588032        0.0950177839 
        0.0000000000       -0.0889439147       -0.0118780018 
        0.0000000000        0.7911008475        0.1238854174 
        0.0000000000       -0.1217705941       -0.0831790577 
        0.0000000000       -0.0345517074       -0.0172379572 
        0.0000000000       -0.0010311957       -0.0028303685 
        0.0000000000       -0.3067192417       -0.1193345794 
        0.0000000000        0.0106408743        0.0200492708 
        0.0000000000       -0.0066125718        0.0021879585 
        0.0000000000        0.0117469454       -0.0066802810 
        0.0000000000        0.1022617215       -0.1745545172 
        0.0000000000        0.0118780018       -0.0117986776 
        0.0000000000        0.1238854174        0.6822114401 
        0.0000000000       -0.0706096754       -0.3587423210 
        0.0000000000       -0.0710412852       -0.0016944074 
        0.0000000000       -0.0045583883       -0.0046083210 
        0.0000000000       -0.1091959280       -0.1131282771 
        0.0000000000       -0.0095709488       -0.0092942597 
        0.0000000000        0.0008020381        0.0000099822 
        0.0000000000        0.0261489526       -0.0084011218 
        0.0129645774        0.0000000000        0.0000000000 
        0.0091409645        0.0000000000        0.0000000000 
       -0.0578787139        0.0000000000        0.0000000000 
        0.1087091842        0.0000000000        0.0000000000 
       -0.0535661632        0.0000000000        0.0000000000 
        0.0047673493        0.0000000000        0.0000000000 
        0.0002024671        0.0000000000        0.0000000000 
       -0.0244019026        0.0000000000        0.0000000000 
       -0.0017544538        0.0000000000        0.0000000000 
        0.0018167297        0.0000000000        0.0000000000 
        0.0000000000       -0.0096990904        0.0001789651 
        0.0000000000       -0.0345517074        0.0710412852 
        0.0000000000       -0.1217705941       -0.0706096754 
        0.0000000000        0.6214192888       -0.1165310967 
        0.0000000000       -0.2804640070       -0.0136774048 
        0.0000000000        0.0008418573        0.0017756885 
        0.0000000000        0.0012061036       -0.0228128985 
        0.0000000000       -0.1653847700        0.1424242756 
        0.0000000000       -0.0049800746        0.0043932586 
        0.0000000000       -0.0066162727        0.0038174540 
        0.0000000000        0.0396752539       -0.0800666944 
        0.0000000000        0.0172379572       -0.0016944074 
        0.0000000000       -0.0831790577       -0.3587423210 
        0.0000000000       -0.1165310967        0.7914966196 
        0.0000000000        0.0136774048       -0.1070523102 
        0.0000000000        0.0005358641       -0.0057979960 
        0.0000000000        0.0020222161        0.0037029968 
        0.0000000000        0.1453472602       -0.2495428290 
        0.0000000000       -0.0233686090        0.0070637660 
        0.0000000000        0.0045824693        0.0006332548 
        0.0129645774        0.0000000000        0.0000000000 
       -0.0578787139        0.0000000000        0.0000000000 
        0.0091409645        0.0000000000        0.0000000000 
       -0.0535661632        0.0000000000        0.0000000000 
        0.1087091842        0.0000000000        0.0000000000 
        0.0002024671        0.0000000000        0.0000000000 
        0.0047673493        0.0000000000        0.0000000000 
       -0.0017544538        0.0000000000        0.0000000000 
       -0.0244019026        0.0000000000        0.0000000000 
        0.0018167297        0.0000000000        0.0000000000 
        0.0000000000       -0.0096990904       -0.0001789651 
        0.0000000000       -0.1217705941        0.0706096754 
        0.0000000000       -0.0345517074       -0.0710412852 
        0.0000000000       -0.2804640070        0.0136774048 
        0.0000000000        0.6214192888        0.1165310967 
        0.0000000000        0.0012061036        0.0228128985 
        0.0000000000        0.0008418573       -0.0017756885 
        0.0000000000       -0.0049800746       -0.0043932586 
        0.0000000000       -0.1653847700       -0.1424242756 
        0.0000000000       -0.0066162727       -0.0038174540 
        0.0000000000       -0.0396752539       -0.0800666944 
        0.0000000000        0.0831790577       -0.3587423210 
        0.0000000000       -0.0172379572       -0.0016944074 
        0.0000000000       -0.0136774048       -0.1070523102 
        0.0000000000        0.1165310967        0.7914966196 
        0.0000000000       -0.0020222161        0.0037029968 
        0.0000000000       -0.0005358641       -0.0057979960 
        0.0000000000        0.0233686090        0.0070637660 
        0.0000000000       -0.1453472602       -0.2495428290 
        0.0000000000       -0.0045824693        0.0006332548 
       -0.0039023627        0.0000000000        0.0000000000 
       -0.0201845178        0.0000000000        0.0000000000 
        0.0018166183        0.0000000000        0.0000000000 
        0.0047673493        0.0000000000        0.0000000000 
        0.0002024671        0.0000000000        0.0000000000 
        0.0183726157        0.0000000000        0.0000000000 
        0.0023394564        0.0000000000        0.0000000000 
        0.0012895626        0.0000000000        0.0000000000 
       -0.0029918627        0.0000000000        0.0000000000 
       -0.0017093453        0.0000000000        0.0000000000 
        0.0000000000       -0.0175905594        0.0134716414 
        0.0000000000       -0.3067192417        0.1091959280 
        0.0000000000       -0.0010311957       -0.0045583883 
        0.0000000000        0.0008418573        0.0005358641 
        0.0000000000        0.0012061036       -0.0020222161 
        0.0000000000        0.3236692868       -0.1179246936 
        0.0000000000       -0.0006025057        0.0007940885 
        0.0000000000        0.0001145006        0.0000083811 
        0.0000000000       -0.0000420699        0.0005522986 
        0.0000000000        0.0001540098       -0.0000530253 
        0.0000000000       -0.0240543596        0.0132956902 
        0.0000000000        0.1193345794       -0.1131282771 
        0.0000000000       -0.0028303685       -0.0046083210 
        0.0000000000        0.0017756885       -0.0057979960 
        0.0000000000        0.0228128985        0.0037029968 
        0.0000000000       -0.1179246936        0.1042327754 
        0.0000000000       -0.0007940885        0.0009383848 
        0.0000000000        0.0015126067        0.0004933576 
        0.0000000000       -0.0008548812        0.0003208327 
        0.0000000000        0.0010225030        0.0005505565 
       -0.0039023627        0.0000000000        0.0000000000 
        0.0018166183        0.0000000000        0.0000000000 
       -0.0201845178        0.0000000000        0.0000000000 
        0.0002024671        0.0000000000        0.0000000000 
        0.0047673493        0.0000000000        0.0000000000 
        0.0023394564        0.0000000000        0.0000000000 
        0.0183726157        0.0000000000        0.0000000000 
       -0.0029918627        0.0000000000        0.0000000000 
