    7   21
       -0.0475215428        0.0784266790        0.0785784953
       -0.0059707788        0.0043660877        0.0095741951
        0.1062862060       -0.0718330988       -0.2106482369
       -0.0006409623        0.0017121323        0.0010589599
       -0.0009367474        0.0006152541       -0.0009123774
       -0.0003396176       -0.0008123936        0.0001282733
       -0.0016346970        0.0013138059        0.0011795442
       -0.1158843372        0.0785784953        0.2310825585
        0.0131501555       -0.0095741951       -0.0218887215
       -0.1091171167        0.0378148248       -0.1066619507
       -0.0029104320        0.0027486514        0.0014981190
        0.0018026234        0.0011652480       -0.0001332828
       -0.0000501855        0.0006743677       -0.0001093656
       -0.0115168945        0.0110892298       -0.0236280125
        0.0073174679       -0.0059707788        0.0131501555
        0.1144745375       -0.0475215428        0.1158843372
        0.0397389074       -0.0734389270        0.0767122999
        0.0216171527       -0.0080435310        0.0296968765
       -0.0013709308       -0.0058803235       -0.0041959074
       -0.0016808762        0.0008186667       -0.0035162378
       -0.0048119314        0.0037513481       -0.0105443408
       -0.0059707788        0.0043660877       -0.0095741951
       -0.0475215428        0.0784266790       -0.0785784953
       -0.1062862060        0.0718330988       -0.2106482369
        0.0006409623       -0.0017121323        0.0010589599
        0.0009367474       -0.0006152541       -0.0009123774
        0.0003396176        0.0008123936        0.0001282733
        0.0016346970       -0.0013138059        0.0011795442
       -0.0131501555        0.0095741951       -0.0218887215
        0.1158843372       -0.0785784953        0.2310825585
