    6   12
        0.6181000003        0.0394500000        0.0000000000
        0.0000000000        0.0000000000       -0.0809500011
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0394500000        0.3130000005        0.0000000000
        0.0000000000        0.0000000000        0.0265500000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3014000004
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0367999996        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2519999998        0.0000000000        0.0000000000
        0.0646000012        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2540000014        0.0000000000
        0.0000000000        0.0000000000        0.0774000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0809500011        0.0265500000        0.0000000000
        0.0000000000        0.0000000000        0.2872000005
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0646000012        0.0000000000        0.0000000000
        0.3543999992        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0367999996
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2107999990        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0774000000        0.0000000000
        0.0000000000        0.0000000000        0.1922000001
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0506000015        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0644000011        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1030000021
