    6   12
        0.6928188293        0.0287139258        0.0000000000
        0.0000000000        0.0000000000       -0.0399030699
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0287139258        0.5703928292        0.0000000000
        0.0000000000        0.0000000000        0.0255752303
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.5063283697
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0283055351        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.4598912699        0.0000000000        0.0000000000
        0.0503367352        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.4595657094        0.0000000000
        0.0000000000        0.0000000000        0.0932365202
        0.0000000000        0.0000000000        0.0000000000
       -0.0399030699        0.0255752303        0.0000000000
        0.0000000000        0.0000000000        0.2650438199
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0503367352        0.0000000000        0.0000000000
        0.1511713197        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0283055351
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2474471398        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0932365202        0.0000000000
        0.0000000000        0.0000000000        0.2089191696
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0640039195        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0508532401        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1214885498
