    9   21
        0.0649006270        0.0000000000       -0.0112443995
        0.0000000000        0.0000843035        0.0000000000
        0.0000000000        0.0000000000        0.0124059548
        0.1792773335        0.0000000000       -0.0021695215
        0.0000000000        0.0000000000        0.0000000000
        0.0003319265        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0799378641        0.0000000000
       -0.0163781004        0.0000000000        0.0026293834
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1730192514        0.0000000000
       -0.0076564774        0.0000000000        0.0000000000
        0.0000000000        0.0019097203        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0122244900        0.0000000000        0.0009671821
        0.0000000000        0.0141456880        0.0000000000
        0.0000000000        0.0000000000        0.0349468223
       -0.0021695215        0.0000000000        0.2357411958
        0.0000000000        0.0000000000        0.0000000000
       -0.0185767070        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0161667973        0.0000000000
        0.0001148138        0.0000000000        0.0103616559
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0076564774        0.0000000000
        0.2238666642        0.0000000000        0.0000000000
        0.0000000000       -0.0206292457        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0082857343        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2293244444        0.0000000000
        0.0000000000        0.0000000000        0.0112263284
        0.0000000000        0.0029858548        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0129883188        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.2189070796
        0.0000000000        0.0000000000        0.0000000000
        0.0108558478        0.0000000000        0.0000407721
       -0.0034749212        0.0000000000        0.0023279625
        0.0000000000       -0.0221419974        0.0000000000
        0.0000000000        0.0000000000        0.0046982119
        0.0003319265        0.0000000000       -0.0185767070
        0.0000000000        0.0000000000        0.0000000000
        0.1585360229        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0026947345        0.0000000000
        0.0022604488        0.0000000000       -0.0213627806
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0019097203        0.0000000000
       -0.0206292457        0.0000000000        0.0000000000
        0.0000000000        0.1579463714        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0224379437        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0112263284        0.0000000000
        0.0000000000        0.0000000000        0.1531033442
        0.0000000000       -0.0011706318        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0206555444        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0108558478
        0.0000000000        0.0000000000        0.0000000000
        0.1555037773        0.0000000000       -0.0002080540
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000786741        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0029858548        0.0000000000
        0.0000000000        0.0000000000       -0.0011706318
        0.0000000000        0.0055798253        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0015650066        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000407721
        0.0000000000        0.0000000000        0.0000000000
       -0.0002080540        0.0000000000        0.0071079941
