    4   12
        0.1673525480        0.0000000000        0.0000000000
       -0.0560245741        0.0000000000        0.0000000000
       -0.0560245741       -0.0000000000        0.0000000000
       -0.0553033998        0.0000000000        0.0000000000
        0.0000000000        0.5888141275        0.0000000000
        0.0000000000       -0.2411376221        0.0845195622
       -0.0000000000       -0.2411376221       -0.0845195622
        0.0000000000       -0.1065388833        0.0000000000
        0.0000000000        0.0000000000        0.9637425397
        0.0000000000        0.0814044513       -0.1017002523
        0.0000000000       -0.0814044513       -0.1017002523
        0.0000000000        0.0000000000       -0.7603420351
       -0.0560245741        0.0000000000        0.0000000000
        0.0187553338        0.0000000000        0.0000000000
        0.0187553338        0.0000000000       -0.0000000000
        0.0185139065        0.0000000000        0.0000000000
        0.0000000000       -0.2411376221        0.0814044513
        0.0000000000        0.2432611327       -0.1088184778
        0.0000000000       -0.0189815536        0.0118124831
        0.0000000000        0.0168580430        0.0156015434
        0.0000000000        0.0845195622       -0.1017002523
        0.0000000000       -0.1088184778        0.1323096817
       -0.0000000000       -0.0118124831        0.0093490505
       -0.0000000000        0.0361113986       -0.0399584799
       -0.0560245741        0.0000000000        0.0000000000
        0.0187553338       -0.0000000000       -0.0000000000
        0.0187553338       -0.0000000000        0.0000000000
        0.0185139065        0.0000000000        0.0000000000
        0.0000000000       -0.2411376221       -0.0814044513
       -0.0000000000       -0.0189815536       -0.0118124831
       -0.0000000000        0.2432611327        0.1088184778
        0.0000000000        0.0168580430       -0.0156015434
        0.0000000000       -0.0845195622       -0.1017002523
       -0.0000000000        0.0118124831        0.0093490505
        0.0000000000        0.1088184778        0.1323096817
       -0.0000000000       -0.0361113986       -0.0399584799
       -0.0553033998        0.0000000000        0.0000000000
        0.0185139065        0.0000000000        0.0000000000
        0.0185139065       -0.0000000000        0.0000000000
        0.0182755869        0.0000000000        0.0000000000
        0.0000000000       -0.1065388833        0.0000000000
        0.0000000000        0.0168580430        0.0361113986
       -0.0000000000        0.0168580430       -0.0361113986
        0.0000000000        0.0728227973        0.0000000000
        0.0000000000        0.0000000000       -0.7603420351
        0.0000000000        0.0156015434       -0.0399584799
        0.0000000000       -0.0156015434       -0.0399584799
        0.0000000000        0.0000000000        0.8402589948
