    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0037257252
        0.0000000000        0.0076222398        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0282458200        0.0000000000       -0.0009549203
        0.0000000000       -0.0019779449        0.0000000000
        0.1647300002        0.0026476096       -0.0022039549
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0003512997
        0.0000000000       -0.0000494003        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0006115749        0.0000000000       -0.0010994052
        0.0000000000       -0.0074516149        0.0000000000
        0.0026476096        0.0085007804       -0.0020099401
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0019631352
        0.0000000000        0.0007846549        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0007987802        0.0000000000       -0.0031110250
        0.0000000000        0.0091171654        0.0000000000
       -0.0022039549       -0.0020099401        0.0103407598
