    6   18
        0.8328215622        0.0000000000        0.0000000000
       -0.1305833669        0.1253516162        0.0000000000
       -0.1305833669       -0.1253516162        0.0000000000
       -0.5476774089        0.0000000000        0.0000000000
       -0.0119887098        0.0033291390        0.0000000000
       -0.0119887098       -0.0033291390        0.0000000000
        0.0000000000        0.6392442156        0.0000000000
        0.1203199740       -0.2673388474        0.0000000000
       -0.1203199740       -0.2673388474        0.0000000000
        0.0000000000       -0.1117446458        0.0000000000
       -0.0302611836        0.0035890625        0.0000000000
        0.0302611836        0.0035890625        0.0000000000
        0.0000000000        0.0000000000        0.1038046247
        0.0000000000        0.0000000000       -0.0351144571
        0.0000000000        0.0000000000       -0.0351144571
        0.0000000000        0.0000000000       -0.0427768461
        0.0000000000        0.0000000000        0.0046005678
        0.0000000000        0.0000000000        0.0046005678
       -0.1305833669        0.1203199740        0.0000000000
        0.1363567404       -0.1355564931        0.0000000000
        0.0099955085       -0.0139579847        0.0000000000
       -0.0119887098        0.0302611836        0.0000000000
        0.0014523296       -0.0003213038        0.0000000000
       -0.0052325019       -0.0007452726        0.0000000000
        0.1253516162       -0.2673388474        0.0000000000
       -0.1355564931        0.2766563506        0.0000000000
        0.0139579847       -0.0157842116        0.0000000000
       -0.0033291390        0.0035890625        0.0000000000
        0.0003213038        0.0012877014        0.0000000000
       -0.0007452726        0.0015899446        0.0000000000
        0.0000000000        0.0000000000       -0.0351144571
        0.0000000000        0.0000000000        0.0234592898
        0.0000000000        0.0000000000        0.0025579388
        0.0000000000        0.0000000000        0.0046005678
        0.0000000000        0.0000000000       -0.0082037360
        0.0000000000        0.0000000000        0.0127003968
       -0.1305833669       -0.1203199740        0.0000000000
        0.0099955085        0.0139579847        0.0000000000
        0.1363567404        0.1355564931        0.0000000000
       -0.0119887098       -0.0302611836        0.0000000000
       -0.0052325019        0.0007452726        0.0000000000
        0.0014523296        0.0003213038        0.0000000000
       -0.1253516162       -0.2673388474        0.0000000000
       -0.0139579847       -0.0157842116        0.0000000000
        0.1355564931        0.2766563506        0.0000000000
        0.0033291390        0.0035890625        0.0000000000
        0.0007452726        0.0015899446        0.0000000000
       -0.0003213038        0.0012877014        0.0000000000
        0.0000000000        0.0000000000       -0.0351144571
        0.0000000000        0.0000000000        0.0025579388
        0.0000000000        0.0000000000        0.0234592898
        0.0000000000        0.0000000000        0.0046005678
        0.0000000000        0.0000000000        0.0127003968
        0.0000000000        0.0000000000       -0.0082037360
       -0.5476774089        0.0000000000        0.0000000000
       -0.0119887098       -0.0033291390        0.0000000000
       -0.0119887098        0.0033291390        0.0000000000
        0.8328215622        0.0000000000        0.0000000000
       -0.1305833669       -0.1253516162        0.0000000000
       -0.1305833669        0.1253516162        0.0000000000
        0.0000000000       -0.1117446458        0.0000000000
        0.0302611836        0.0035890625        0.0000000000
       -0.0302611836        0.0035890625        0.0000000000
        0.0000000000        0.6392442156        0.0000000000
       -0.1203199740       -0.2673388474        0.0000000000
        0.1203199740       -0.2673388474        0.0000000000
        0.0000000000        0.0000000000       -0.0427768461
        0.0000000000        0.0000000000        0.0046005678
        0.0000000000        0.0000000000        0.0046005678
        0.0000000000        0.0000000000        0.1038046247
        0.0000000000        0.0000000000       -0.0351144571
        0.0000000000        0.0000000000       -0.0351144571
       -0.0119887098       -0.0302611836        0.0000000000
        0.0014523296        0.0003213038        0.0000000000
       -0.0052325019        0.0007452726        0.0000000000
       -0.1305833669       -0.1203199740        0.0000000000
        0.1363567404        0.1355564931        0.0000000000
        0.0099955085        0.0139579847        0.0000000000
        0.0033291390        0.0035890625        0.0000000000
       -0.0003213038        0.0012877014        0.0000000000
        0.0007452726        0.0015899446        0.0000000000
       -0.1253516162       -0.2673388474        0.0000000000
        0.1355564931        0.2766563506        0.0000000000
       -0.0139579847       -0.0157842116        0.0000000000
        0.0000000000        0.0000000000        0.0046005678
        0.0000000000        0.0000000000       -0.0082037360
        0.0000000000        0.0000000000        0.0127003968
        0.0000000000        0.0000000000       -0.0351144571
        0.0000000000        0.0000000000        0.0234592898
        0.0000000000        0.0000000000        0.0025579388
       -0.0119887098        0.0302611836        0.0000000000
       -0.0052325019       -0.0007452726        0.0000000000
        0.0014523296       -0.0003213038        0.0000000000
       -0.1305833669        0.1203199740        0.0000000000
        0.0099955085       -0.0139579847        0.0000000000
        0.1363567404       -0.1355564931        0.0000000000
       -0.0033291390        0.0035890625        0.0000000000
       -0.0007452726        0.0015899446        0.0000000000
        0.0003213038        0.0012877014        0.0000000000
        0.1253516162       -0.2673388474        0.0000000000
        0.0139579847       -0.0157842116        0.0000000000
       -0.1355564931        0.2766563506        0.0000000000
        0.0000000000        0.0000000000        0.0046005678
        0.0000000000        0.0000000000        0.0127003968
        0.0000000000        0.0000000000       -0.0082037360
        0.0000000000        0.0000000000       -0.0351144571
        0.0000000000        0.0000000000        0.0025579388
        0.0000000000        0.0000000000        0.0234592898
