   14   42
       -0.0719616774       -0.0409735102       -0.0771632602
       -0.0004931292        0.0827947448       -0.0771532782
        0.0006808597        0.0000001039       -0.0000011181
       -0.0010663440        0.0000008550       -0.0000000322
       -0.0476425176       -0.0000009297       -0.0000010472
        0.0001330934        0.0001592877        0.0010410031
        0.0001319411       -0.0001586744       -0.0010437129
        0.0463650596        0.0000003277        0.0000013136
        0.0005240398       -0.0015644854        0.0271686584
        0.0005247887        0.0015636504       -0.0271681932
        0.0002197694       -0.0001685723       -0.0001359780
       -0.0000623763        0.0000741597       -0.0001887479
        0.0000177342       -0.0000021143        0.0001096821
        0.0002181454        0.0001673794        0.0001377083
        0.0000182259        0.0000028384       -0.0001082901
       -0.0000624193       -0.0000738262        0.0001887542
        0.0000000962       -0.0062858281        0.0022365664
       -0.0000005651       -0.0023085726        0.0336618099
        0.0000003589       -0.0471710940        0.0085493958
        0.0009414876        0.0017819762        0.0009105039
       -0.0009422706        0.0017815612        0.0009029332
        0.0000003277        0.0518563231       -0.0127576188
       -0.0010537251        0.0000573773       -0.0154793346
        0.0010534326        0.0000573761       -0.0154789342
       -0.0002776307       -0.0000368031       -0.0008257838
        0.0002466735        0.0002318853       -0.0003453219
       -0.0000976762       -0.0000797622       -0.0001047444
        0.0002788175       -0.0000384451       -0.0008251997
        0.0000977440       -0.0000784049       -0.0001060691
       -0.0002470702        0.0002324107       -0.0003382027
       -0.0000006243        0.0024688436        0.0010409475
       -0.0000031696        0.0009088521       -0.0121643188
       -0.0000016796        0.0091014715       -0.3036265511
       -0.0002915795       -0.0006699776        0.0005872954
        0.0002939598       -0.0006744969        0.0005769447
        0.0000013136       -0.0127576188        0.3322677552
       -0.0004075878        0.0002126937       -0.0102480470
        0.0004070527        0.0002115189       -0.0102458807
        0.0006475009        0.0005310292        0.0005074663
        0.0000242003        0.0000544827        0.0004123702
       -0.0000157558        0.0000137992       -0.0000162390
       -0.0006459236        0.0005306929        0.0005086928
        0.0000152725        0.0000138656       -0.0000161472
       -0.0000229796        0.0000548439        0.0004157115
        0.0001320776        0.0003362601       -0.0004994067
       -0.0005409748       -0.0011688861       -0.0006126476
       -0.2195979791        0.1012155942        0.0714604907
        0.0007416187       -0.0006021595       -0.0001681829
        0.0009024322        0.0001848497       -0.0007845431
        0.0005240398       -0.0010537251       -0.0004075878
        0.2371923293       -0.1115748281       -0.0788673434
       -0.0206073710        0.0125518294        0.0095025280
       -0.0000113384       -0.0000182558       -0.0000183942
        0.0002274576        0.0000469900       -0.0001007146
        0.0004538037        0.0001365905        0.0001264528
        0.0000203976       -0.0001181447        0.0000317404
        0.0004219218       -0.0001613046        0.0000959804
        0.0001415849        0.0002251901        0.0002416281
       -0.0002034885        0.0013462225        0.0002994642
        0.0260600355       -0.0146369580       -0.0124074665
        0.0997786437       -0.1057476819       -0.0418279892
        0.0015679488        0.0013191116       -0.0005169768
       -0.0018180733       -0.0061742883        0.0031683909
       -0.0015644854        0.0000573773        0.0002126937
       -0.1115748281        0.1165494162        0.0447880085
       -0.0125528336        0.0076855387        0.0062784079
       -0.0001159752       -0.0000493287        0.0000074549
       -0.0001296288        0.0004399634        0.0003056775
       -0.0010820086       -0.0000896852        0.0001103960
       -0.0002924394        0.0001505652       -0.0000473530
        0.0000151039        0.0002431735        0.0002101355
        0.0019120290       -0.0010934264       -0.0005808437
       -0.0003821446       -0.0006647042        0.0005462759
       -0.0098064595        0.0055371480        0.0029849539
        0.0716215177       -0.0425688272       -0.0771557232
       -0.0000304474       -0.0004507961       -0.0000517637
        0.0001792872        0.0020148231       -0.0003217358
        0.0271686584       -0.0154793346       -0.0102480470
       -0.0788673434        0.0447880085        0.0796054040
       -0.0095024985        0.0062797781        0.0035499554
        0.0001447996       -0.0000399519       -0.0000177412
       -0.0002298330       -0.0000246667       -0.0001024969
       -0.0000324049       -0.0001659132        0.0002440053
       -0.0001998611        0.0003304415        0.0004154701
        0.0003168632       -0.0000559082       -0.0001008255
       -0.0003801336        0.0004999028        0.0006522686
        0.0001328393       -0.0003365634        0.0004994327
       -0.0005370128        0.0011688807        0.0006121275
       -0.2195939249       -0.1012165631       -0.0714587215
        0.0008992669       -0.0001848715        0.0007964975
        0.0007389556        0.0006036712        0.0001605528
        0.0005247887        0.0010534326        0.0004070527
       -0.0206073710       -0.0125528336       -0.0095024985
        0.2371889067        0.1115766745        0.0788658004
        0.0000194639        0.0001218954       -0.0000388870
        0.0001410199       -0.0002291431       -0.0002462100
        0.0004223296        0.0001600489       -0.0000954228
       -0.0000072921        0.0000180543        0.0000197770
        0.0004529705       -0.0001357642       -0.0001283323
        0.0002250597       -0.0000469188        0.0001088314
        0.0002039446        0.0013462921        0.0003017762
       -0.0260574163       -0.0146385083       -0.0124082857
       -0.0997784116       -0.1057474481       -0.0418285530
        0.0018161364       -0.0061767955        0.0031581773
       -0.0015673400        0.0013194433       -0.0005111109
        0.0015636504        0.0000573761        0.0002115189
        0.0125518294        0.0076855387        0.0062797781
        0.1115766745        0.1165520565        0.0447881865
        0.0002926607        0.0001494841       -0.0000444533
       -0.0019123592       -0.0010929761       -0.0005786533
       -0.0000161613        0.0002446931        0.0002116846
        0.0001139480       -0.0000506067        0.0000067100
        0.0010824688       -0.0000896439        0.0001108649
        0.0001303755        0.0004410948        0.0003023596
        0.0003825284       -0.0006645302        0.0005456915
        0.0098089808        0.0055366050        0.0029835822
       -0.0716200337       -0.0425689753       -0.0771578584
       -0.0001802199        0.0020134508       -0.0003177657
        0.0000288929       -0.0004500873       -0.0000540971
       -0.0271681932       -0.0154789342       -0.0102458807
        0.0095025280        0.0062784079        0.0035499554
        0.0788658004        0.0447881865        0.0796048085
        0.0002007426        0.0003321100        0.0004149744
        0.0003796162        0.0005003926        0.0006504496
       -0.0003155819       -0.0000570359       -0.0001011444
       -0.0001447688       -0.0000397707       -0.0000150740
        0.0000309092       -0.0001667367        0.0002432730
        0.0002287990       -0.0000230824       -0.0001009144
       -0.0045441585       -0.0030164063       -0.0019401785
       -0.0020009010       -0.0005388012       -0.0291527215
        0.0008920517        0.0013785986       -0.0002603441
       -0.0472869828        0.0002056223       -0.0074023438
        0.0018453223        0.0000487144       -0.0013049041
        0.0002197694       -0.0002776307        0.0006475009
       -0.0000113384       -0.0001159752        0.0001447996
        0.0000194639        0.0002926607        0.0002007426
        0.0504838054        0.0023764242        0.0110515744
       -0.0009592481        0.0002005701       -0.0001801228
        0.0013106900       -0.0006015690        0.0269874232
       -0.0001653356        0.0000563015        0.0007837807
        0.0002956837       -0.0000406242        0.0003875704
       -0.0000988219        0.0000321147        0.0000372228
       -0.0030162172       -0.0010609932       -0.0011191576
       -0.0005398102       -0.0013772910       -0.0168314528
        0.0005987623        0.0010206753       -0.0013581847
        0.0002057884       -0.0475270378       -0.0042800959
        0.0008304356        0.0000702174        0.0004558823
       -0.0001685723       -0.0000368031        0.0005310292
       -0.0000182558       -0.0000493287       -0.0000399519
        0.0001218954        0.0001494841        0.0003321100
        0.0023764242        0.0477385825        0.0063863307
        0.0007079946        0.0015430445        0.0312661146
       -0.0011107302       -0.0007278767       -0.0157896792
       -0.0000553829        0.0003505301        0.0002907810
        0.0001349567       -0.0001267689        0.0000081506
       -0.0000672885        0.0000335655        0.0001481236
       -0.0021389391       -0.0012354990        0.0010407131
       -0.0007972444       -0.0004603737       -0.0121629474
        0.0004315072        0.0005955500        0.0005827673
       -0.0078727713       -0.0045512968       -0.3036231462
        0.0007266070        0.0000742215        0.0005732656
       -0.0001359780       -0.0008257838        0.0005074663
       -0.0000183942        0.0000074549       -0.0000177412
       -0.0000388870       -0.0000444533        0.0004149744
        0.0110515744        0.0063863307        0.3322680421
        0.0000206057       -0.0004576694       -0.0102447041
       -0.0003868060        0.0002461610       -0.0102472228
       -0.0007819983        0.0002916638        0.0005104138
       -0.0000560846       -0.0000087812        0.0004162261
       -0.0000031914       -0.0000175246       -0.0000181071
        0.0011003968        0.0007623460       -0.0000122926
       -0.0003343614       -0.0259397838        0.0110527546
       -0.0051136623       -0.0016570028       -0.0023504868
       -0.0471779708       -0.0002321803        0.0004967642
        0.0015914378       -0.0010753381        0.0005254489
       -0.0000623763        0.0002466735        0.0000242003
        0.0002274576       -0.0001296288       -0.0002298330
        0.0001410199       -0.0019123592        0.0003796162
       -0.0009592481        0.0007079946        0.0000206057
        0.0500845077        0.0035507716        0.0006440984
        0.0006130478        0.0248026988       -0.0101892837
       -0.0000990266        0.0000657540        0.0000057753
        0.0003502924        0.0001998933       -0.0002065098
       -0.0003615144        0.0006101613       -0.0001608577
        0.0002217229        0.0003781982       -0.0005854804
        0.0012787793       -0.0148449971        0.0056743104
       -0.0036586464       -0.0001589524       -0.0022628319
       -0.0016623383       -0.2781614149        0.0828091285
        0.0010917333        0.0004617160        0.0001112017
        0.0000741597        0.0002318853        0.0000544827
        0.0000469900        0.0004399634       -0.0000246667
       -0.0002291431       -0.0010929761        0.0005003926
        0.0002005701        0.0015430445       -0.0004576694
        0.0035507716        0.3036595658       -0.0906989050
       -0.0003000281       -0.0135371021        0.0050889749
       -0.0000308517        0.0000357480       -0.0000179541
        0.0000249179        0.0003138283       -0.0002452143
       -0.0006086372        0.0007314928        0.0000542310
        0.0007665231        0.0000001608        0.0005445427
        0.0001114001       -0.0112616550        0.0029870580
       -0.0018388495       -0.0008533466       -0.0003096261
        0.0010567123        0.0833074769       -0.0771686971
        0.0004065705        0.0002079383       -0.0000569627
       -0.0001887479       -0.0003453219        0.0004123702
       -0.0001007146        0.0003056775       -0.0001024969
       -0.0002462100       -0.0005786533        0.0006504496
       -0.0001801228        0.0312661146       -0.0102447041
        0.0006440984       -0.0906989050        0.0796095138
       -0.0006879777       -0.0113626701        0.0035505634
       -0.0000366911        0.0001458757       -0.0000137794
        0.0001345654       -0.0001882639       -0.0001014359
        0.0001594438        0.0000555718        0.0002432044
        0.0009847126        0.0002884442       -0.0005109516
       -0.0218967455        0.0137275801        0.0104385567
        0.0007557087        0.0015802360        0.0003616394
       -0.2212382919        0.0988349386        0.0719587799
       -0.0037022361       -0.0044792247       -0.0031380920
        0.0000177342       -0.0000976762       -0.0000157558
        0.0004538037       -0.0010820086       -0.0000324049
        0.0004223296       -0.0000161613       -0.0003155819
        0.0013106900       -0.0011107302       -0.0003868060
        0.0006130478       -0.0003000281       -0.0006879777
        0.2433417017       -0.1080301294       -0.0782198243
        0.0002962972       -0.0001345197        0.0000595780
       -0.0017104564        0.0008414794        0.0006241759
        0.0003517045       -0.0000222001       -0.0001353358
        0.0008290649        0.0004936425        0.0002848766
       -0.0134912321        0.0067157030        0.0067344371
       -0.0005914108        0.0013019393        0.0003990955
        0.1002602670       -0.1041039991       -0.0409789968
       -0.0024700501       -0.0015738595       -0.0009030049
       -0.0000021143       -0.0000797622        0.0000137992
        0.0001365905       -0.0000896852       -0.0001659132
        0.0001600489        0.0002446931       -0.0000570359
       -0.0006015690       -0.0007278767        0.0002461610
        0.0248026988       -0.0135371021       -0.0113626701
       -0.1080301294        0.1104084173        0.0459059337
        0.0000402025       -0.0001257657       -0.0000111676
       -0.0008427574        0.0007600565        0.0000805038
       -0.0001996097        0.0003135989       -0.0001860185
        0.0003845017        0.0006636190        0.0005465002
       -0.0096960215        0.0057258931        0.0029841683
        0.0003772948        0.0002489371       -0.0000537027
        0.0726694730       -0.0407387052       -0.0771572454
       -0.0016542258       -0.0011622004       -0.0003206015
        0.0001096821       -0.0001047444       -0.0000162390
        0.0001264528        0.0001103960        0.0002440053
       -0.0000954228        0.0002116846       -0.0001011444
        0.0269874232       -0.0157896792       -0.0102472228
       -0.0101892837        0.0050889749        0.0035505634
       -0.0782198243        0.0459059337        0.0796045920
       -0.0003868054        0.0000066366        0.0004155096
       -0.0006231139        0.0000789926        0.0006514452
        0.0002098696       -0.0002457385       -0.0001006283
       -0.0045443186        0.0030168411        0.0019390382
       -0.0020024458        0.0005371607        0.0291518089
        0.0008893944       -0.0013796278        0.0002569723
        0.0018475496       -0.0000523935        0.0013008671
       -0.0472865061       -0.0002017907        0.0074126660
        0.0002181454        0.0002788175       -0.0006459236
        0.0000203976       -0.0002924394       -0.0001998611
       -0.0000072921        0.0001139480       -0.0001447688
       -0.0001653356       -0.0000553829       -0.0007819983
       -0.0000990266       -0.0000308517       -0.0000366911
        0.0002962972        0.0000402025       -0.0003868054
        0.0504830215       -0.0023759545       -0.0110567244
        0.0013095895        0.0006004677       -0.0269884357
       -0.0009594705       -0.0001989969        0.0001798561
        0.0030165355       -0.0010613135       -0.0011210980
        0.0005378627       -0.0013771845       -0.0168294389
       -0.0006010376        0.0010193390       -0.0013554688
       -0.0008266574        0.0000669439        0.0004597638
       -0.0002054977       -0.0475221536       -0.0042680521
        0.0001673794       -0.0000384451        0.0005306929
       -0.0001181447        0.0001505652        0.0003304415
        0.0000180543       -0.0000506067       -0.0000397707
        0.0000563015        0.0003505301        0.0002916638
        0.0000657540        0.0000357480        0.0001458757
       -0.0001345197       -0.0001257657        0.0000066366
       -0.0023759545        0.0477372886        0.0063700888
        0.0011100366       -0.0007258358       -0.0157880861
       -0.0007101123        0.0015408902        0.0312667515
        0.0021390831       -0.0012339939        0.0010403766
        0.0007859060       -0.0004569032       -0.0121629736
       -0.0004295968        0.0005960996        0.0005793903
       -0.0007262165        0.0000856896        0.0005748570
        0.0078828218       -0.0045492527       -0.3036254385
        0.0001377083       -0.0008251997        0.0005086928
        0.0000317404       -0.0000473530        0.0004154701
        0.0000197770        0.0000067100       -0.0000150740
        0.0007837807        0.0002907810        0.0005104138
        0.0000057753       -0.0000179541       -0.0000137794
        0.0000595780       -0.0000111676        0.0004155096
       -0.0110567244        0.0063700888        0.3322670476
        0.0003856734        0.0002461764       -0.0102465193
       -0.0000193063       -0.0004537210       -0.0102479731
        0.0009852044       -0.0002888953        0.0005106187
       -0.0218891003       -0.0137289008       -0.0104416135
        0.0007583036       -0.0015808555       -0.0003603505
       -0.0037045988        0.0044764284        0.0031315229
       -0.2212419094       -0.0988221389       -0.0719616774
        0.0000182259        0.0000977440        0.0000152725
        0.0004219218        0.0000151039        0.0003168632
        0.0004529705        0.0010824688        0.0000309092
        0.0002956837        0.0001349567       -0.0000560846
        0.0003502924        0.0000249179        0.0001345654
       -0.0017104564       -0.0008427574       -0.0006231139
        0.0013095895        0.0011100366        0.0003856734
        0.2433406343        0.1080240931        0.0782284305
        0.0006132388        0.0002977985        0.0006889842
       -0.0008290480        0.0004936128        0.0002849857
        0.0134983541        0.0067156405        0.0067333631
        0.0005935013        0.0013011490        0.0003963107
        0.0024669807       -0.0015757533       -0.0009023753
       -0.1002594667       -0.1040947142       -0.0409735102
        0.0000028384       -0.0000784049        0.0000138656
       -0.0001613046        0.0002431735       -0.0000559082
       -0.0001357642       -0.0000896439       -0.0001667367
       -0.0000406242       -0.0001267689       -0.0000087812
        0.0001998933        0.0003138283       -0.0001882639
        0.0008414794        0.0007600565        0.0000789926
        0.0006004677       -0.0007258358        0.0002461764
        0.1080240931        0.1103999945        0.0459083286
       -0.0248014002       -0.0135363340       -0.0113664471
       -0.0003846742        0.0006633204        0.0005463027
        0.0096996318        0.0057264397        0.0029828240
       -0.0003776007        0.0002488089       -0.0000528532
        0.0016532068       -0.0011641419       -0.0003207941
       -0.0726822410       -0.0407412067       -0.0771632602
       -0.0001082901       -0.0001060691       -0.0000161472
        0.0000959804        0.0002101355       -0.0001008255
       -0.0001283323        0.0001108649        0.0002432730
        0.0003875704        0.0000081506        0.0004162261
       -0.0002065098       -0.0002452143       -0.0001014359
        0.0006241759        0.0000805038        0.0006514452
       -0.0269884357       -0.0157880861       -0.0102465193
        0.0782284305        0.0459083286        0.0796109812
        0.0101870879        0.0050881656        0.0035507831
        0.0011002807       -0.0007626968        0.0000104177
       -0.0003364549        0.0259400228       -0.0110515534
       -0.0051131227        0.0016563877        0.0023526631
        0.0015931895        0.0010784734       -0.0005313232
       -0.0471777950        0.0002232932       -0.0004931292
       -0.0000624193       -0.0002470702       -0.0000229796
        0.0001415849        0.0019120290       -0.0003801336
        0.0002250597        0.0001303755        0.0002287990
       -0.0000988219       -0.0000672885       -0.0000031914
       -0.0003615144       -0.0006086372        0.0001594438
        0.0003517045       -0.0001996097        0.0002098696
       -0.0009594705       -0.0007101123       -0.0000193063
        0.0006132388       -0.0248014002        0.0101870879
        0.0500845405       -0.0035437666       -0.0006466645
       -0.0002216087        0.0003788454       -0.0005874189
       -0.0012893318       -0.0148455540        0.0056755314
        0.0036595549       -0.0001594216       -0.0022636616
       -0.0010893395        0.0004716183        0.0001139593
        0.0016611691       -0.2781781582        0.0827947448
       -0.0000738262        0.0002324107        0.0000548439
        0.0002251901       -0.0010934264        0.0004999028
       -0.0000469188        0.0004410948       -0.0000230824
        0.0000321147        0.0000335655       -0.0000175246
        0.0006101613        0.0007314928        0.0000555718
       -0.0000222001        0.0003135989       -0.0002457385
       -0.0001989969        0.0015408902       -0.0004537210
        0.0002977985       -0.0135363340        0.0050881656
       -0.0035437666        0.3036693776       -0.0906915725
       -0.0007666767        0.0000010999        0.0005473845
       -0.0001090774       -0.0112621951        0.0029826508
        0.0018337236       -0.0008530152       -0.0003223901
       -0.0004072267        0.0002005088       -0.0000509777
       -0.0010531617        0.0833052202       -0.0771532782
        0.0001887542       -0.0003382027        0.0004157115
        0.0002416281       -0.0005808437        0.0006522686
        0.0001088314        0.0003023596       -0.0001009144
        0.0000372228        0.0001481236       -0.0000181071
       -0.0001608577        0.0000542310        0.0002432044
       -0.0001353358       -0.0001860185       -0.0001006283
        0.0001798561        0.0312667515       -0.0102479731
        0.0006889842       -0.0113664471        0.0035507831
       -0.0006466645       -0.0906915725        0.0796022659
