    8   24
        0.0002945426       -0.0002785229        0.0003623295
        0.0022388784       -0.0005608821       -0.0000938137
        0.1001457019       -0.1036649905       -0.0388589160
       -0.0000350617       -0.0017146427       -0.0001490344
        0.0249872514       -0.0126014437       -0.0106176624
       -0.1112799394        0.1083801271        0.0438317737
       -0.0129602585        0.0077383993        0.0062662856
       -0.0002424093        0.0001165151       -0.0000855127
       -0.0000538434        0.0001784994       -0.0004399273
       -0.0005614409        0.0015675360        0.0000529935
        0.0684718140       -0.0388637278       -0.0749305667
        0.0265879657       -0.0150900420       -0.0094005325
       -0.0103483677        0.0044732847        0.0036285866
       -0.0772253466        0.0438317737        0.0810036776
       -0.0091458204        0.0065914143        0.0036286798
       -0.0008313137       -0.0002925491        0.0011882427
       -0.0001754654        0.0008635744        0.0011881223
        0.0026665341       -0.0015137283       -0.0063062097
       -0.2216054422       -0.1049819985       -0.0767231325
       -0.0001151198        0.0016869633        0.0014361185
        0.0006776327        0.0010568482        0.0009496182
       -0.0197810760       -0.0129602585       -0.0091458204
        0.2375860239        0.1146256885        0.0833372506
        0.0013752417        0.0005218618        0.0007810334
        0.0000482498        0.0002979321       -0.0004110714
        0.0018144897       -0.0002470370       -0.0002239964
       -0.1046040509       -0.1111058361       -0.0443468243
        0.0015537415       -0.0001422064       -0.0003735470
       -0.0248377765       -0.0135233064       -0.0111286820
        0.0128432733        0.0077383993        0.0065914143
        0.1146256885        0.1151559451        0.0489151380
       -0.0000858708        0.0013076981        0.0004252947
        0.0007289493        0.0005435964       -0.0003671064
       -0.0002239545        0.0000257101        0.0002843126
       -0.0732119379       -0.0435420599       -0.0786736139
       -0.0297967241       -0.0180669102       -0.0147804607
        0.0100420074        0.0048907725        0.0039343968
        0.0086258336        0.0062662856        0.0036286798
        0.0833372506        0.0489151380        0.0889847304
        0.0008074561        0.0005449832       -0.0066204584
        0.0003886318        0.0002210138        0.0015183642
       -0.0001925176        0.0007707771        0.0020083618
        0.0031176435        0.0002142270        0.0006688520
       -0.2100870622       -0.1136379136       -0.0852152468
       -0.0000384793        0.0002460679        0.0000087695
        0.0003546589       -0.0002424093       -0.0008313137
        0.0013752417       -0.0000858708        0.0008074561
        0.2278047928        0.1148507688        0.0847349482
        0.0017660597       -0.0011131254       -0.0007416316
       -0.0242928553       -0.0002317446        0.0005681664
        0.0009898522        0.0014573075        0.0010880963
       -0.1129627522       -0.1196172826       -0.0479640954
        0.0006773971        0.0006330841       -0.0004483583
       -0.0000161635        0.0001165151       -0.0002925491
        0.0005218618        0.0013076981        0.0005449832
        0.1148507688        0.1256009744        0.0572703644
       -0.0235461777       -0.0129622533       -0.0114113371
        0.0194852134        0.0034639567        0.0012128960
       -0.0269175777       -0.0172764507       -0.0128051040
       -0.0825928799       -0.0485671088       -0.0861067175
        0.0001043453        0.0005416429        0.0015179671
        0.0005633099       -0.0000855127        0.0011882427
        0.0007810334        0.0004252947       -0.0066204584
        0.0847349482        0.0572703644        0.0956700044
        0.0094183808        0.0064861333        0.0053550746
        0.0139084401        0.0012056368        0.0018009911
        0.0013636410       -0.0000578550       -0.0005928637
       -0.0436526933       -0.0135775587       -0.0025067764
        0.0011336445        0.0003798219       -0.0000546586
        0.0002945426       -0.0000538434       -0.0001754654
        0.0000482498        0.0007289493        0.0003886318
        0.0017660597       -0.0235461777        0.0094183808
        0.0513543710        0.0094838494       -0.0057276935
       -0.0123078153        0.0266428142       -0.0007495550
       -0.0008335603        0.0032100080       -0.0011313317
       -0.0142504215       -0.2860460292        0.0977546368
       -0.0002303846        0.0015497773       -0.0009721104
       -0.0002785229        0.0001784994        0.0008635744
        0.0002979321        0.0005435964        0.0002210138
       -0.0011131254       -0.0129622533        0.0064861333
        0.0094838494        0.3020509661       -0.1021122222
        0.0069242332       -0.0085245647       -0.0011096941
        0.0010325996        0.0319685284       -0.0128041500
       -0.0006466064        0.0958091807       -0.0861064668
        0.0000353056       -0.0008882608       -0.0066210224
        0.0003623295       -0.0004399273        0.0011881223
       -0.0004110714       -0.0003671064        0.0015183642
       -0.0007416316       -0.0114113371        0.0053550746
       -0.0057276935       -0.1021122222        0.0956693573
        0.0060967682       -0.0125588554        0.0018007208
       -0.0133190857        0.0083930197        0.0084950323
       -0.0911496440        0.0318867840        0.0191356457
        0.0007030202       -0.0009092556       -0.0007604810
        0.0022388784       -0.0005614409        0.0026665341
        0.0018144897       -0.0002239545       -0.0001925176
       -0.0242928553        0.0194852134        0.0139084401
       -0.0123078153        0.0069242332        0.0060967682
        0.1363130119       -0.0649945993       -0.0493494217
        0.0083944595       -0.0032937637       -0.0048228895
        0.0318849300       -0.0530700947       -0.0108607974
       -0.0008879408        0.0011379204       -0.0002302721
       -0.0005608821        0.0015675360       -0.0015137283
       -0.0002470370        0.0000257101        0.0007707771
       -0.0002317446        0.0034639567        0.0012056368
        0.0266428142       -0.0085245647       -0.0125588554
       -0.0649945993        0.0586933000        0.0280101287
        0.0302835764       -0.0171868679       -0.0113987100
        0.0199239201       -0.0113091297       -0.0387073224
       -0.0003588761        0.0000453609        0.0020085097
       -0.0000938137        0.0000529935       -0.0063062097
       -0.0002239964        0.0002843126        0.0020083618
        0.0005681664        0.0012128960        0.0018009911
       -0.0007495550       -0.0011096941        0.0018007208
       -0.0493494217        0.0280101287        0.0487936586
