   12   36
        0.0032773752       -0.0000002203        0.0000000449
        0.0079015598       -0.0000000151        0.0000000452
        0.0085379597       -0.0000000350        0.0000001600
       -0.0008448399        0.0000000398        0.0000000301
       -0.0000033802       -0.1442087702       -0.1238744898
       -0.0000219649        0.7448737603       -0.0124136901
       -0.0000001151       -0.0630951101        0.0345419298
       -0.0000038398       -0.2074741951        0.0789656499
       -0.0000140349       -0.3666295152        0.0656996451
       -0.0000010851       -0.0255906701       -0.0909916551
       -0.0000010547        0.0890227798        0.0348002848
       -0.0000004150       -0.0105536651        0.0273164099
       -0.0000000750       -0.0079190653       -0.0048526104
       -0.0000002703        0.0012225399       -0.0017076650
       -0.0000002052       -0.0081585901       -0.0084982952
       -0.0000000003       -0.0014878503        0.0010703999
       -0.0000115051       -0.1236644351       -0.2851334298
       -0.0000229551       -0.0124136901        0.7334865802
       -0.0000002001        0.0339755047       -0.0174666303
       -0.0000109748        0.1607865750       -0.2909312150
       -0.0000007603       -0.0180141754       -0.1224675901
       -0.0000001398       -0.0292135050        0.0392619700
       -0.0000007998       -0.0348009351       -0.0642983599
       -0.0000001799       -0.0063921252        0.0068654450
       -0.0000005051        0.0309076998        0.0011364548
       -0.0000000503       -0.0026241153       -0.0042489299
       -0.0000002350       -0.0000166801        0.0035847597
       -0.0000000253        0.0015152548        0.0002111847
       -0.0014234851        0.0000000699       -0.0000001549
        0.0038631202       -0.0000001151       -0.0000002001
        0.0965507002       -0.0000207802       -0.0000254201
        0.0018904700        0.0000000850       -0.0000006449
       -0.0011963903       -0.0000002802        0.0000001000
       -0.0430076898       -0.0000021799       -0.0000104751
       -0.0541927398       -0.0000140301       -0.0000007500
        0.0056448101       -0.0000000099       -0.0000000099
        0.0075339651        0.0000000097        0.0000000398
        0.0023415396        0.0000001299       -0.0000001100
        0.0080961595       -0.0000002700       -0.0000006551
       -0.0260803603       -0.0000027453       -0.0000130549
       -0.0000000003        0.0033548946       -0.0036528851
       -0.0000002453       -0.0630951101        0.0339755047
       -0.0000207802        0.7338893005        0.0337828945
       -0.0000006699       -0.0197643902       -0.0715655753
       -0.0000002751        0.0661070345        0.0230289646
       -0.0000031153       -0.1843251900        0.0733843498
       -0.0000145502       -0.3666295254        0.0179799997
       -0.0000002100        0.0005320496       -0.0023566403
       -0.0000000801       -0.0011703602       -0.0038456955
       -0.0000004104       -0.0106364453        0.0284872948
       -0.0000004155       -0.0268604455        0.0103008145
       -0.0000030855       -0.1313993303       -0.1394784900
       -0.0000000102       -0.0035384701       -0.0016222498
       -0.0000000648        0.0345419298       -0.0174666303
       -0.0000254201        0.0337828945        0.7918157502
       -0.0000000298       -0.0257634701        0.0325531602
        0.0000001000       -0.0230301202       -0.0527891351
       -0.0000094698        0.1422147099       -0.3155177200
        0.0000000651       -0.0657343401       -0.1224675853
       -0.0000000446       -0.0028443750       -0.0050935648
       -0.0000001100       -0.0033775603       -0.0025863503
        0.0000000796       -0.0044809701        0.0046674600
       -0.0000005952        0.0555281349       -0.0091192553
       -0.0000151300       -0.1372665551       -0.3023740700
        0.0078035100       -0.0000001000       -0.0000007748
       -0.0517996398       -0.0000038398       -0.0000109748
        0.0018904700       -0.0000006699       -0.0000000298
        0.0953213998       -0.0000284351       -0.0000193947
        0.0018904802       -0.0000006699       -0.0000000350
        0.0055255299        0.0000000853       -0.0000002797
       -0.0517996398       -0.0000038349       -0.0000109901
       -0.0260553395       -0.0000174848        0.0000015251
        0.0055335553        0.0000000051       -0.0000000202
       -0.0016305898        0.0000000651        0.0000000554
        0.0078035001       -0.0000000949       -0.0000008001
        0.0055335602        0.0000000099       -0.0000000247
       -0.0000002652        0.0149496950       -0.0310218249
       -0.0000037997       -0.2074741951        0.1607865750
        0.0000000850       -0.0197643902       -0.0257634701
       -0.0000284351        0.8201732902        0.0000216750
        0.0000000747       -0.0197643851        0.0257638899
        0.0000002399       -0.0014054450       -0.0000003951
       -0.0000037898       -0.2074742002       -0.1607475102
       -0.0000204898       -0.3828052252       -0.0000200251
       -0.0000000850       -0.0060216553       -0.0005425301
        0.0000000000        0.0006578097        0.0000000151
       -0.0000002601        0.0149496950        0.0310201546
       -0.0000000554       -0.0060216553        0.0005423547
       -0.0000007751        0.0140444499       -0.0522171598
       -0.0000108196        0.0789656499       -0.2909312150
       -0.0000006449       -0.0715655753        0.0325531602
       -0.0000193947        0.0000216750        0.7422472299
       -0.0000006500        0.0715695299        0.0325531650
       -0.0000002299       -0.0000002248       -0.0682840599
       -0.0000108147       -0.0789207900       -0.2909312101
        0.0000019702       -0.0000177349       -0.0537203198
       -0.0000001501       -0.0013144751        0.0010978349
       -0.0000000151        0.0000000102       -0.0012447350
       -0.0000007799       -0.0140469749       -0.0522171700
       -0.0000001302        0.0013143949        0.0010978499
        0.0080961550       -0.0000002751       -0.0000006250
       -0.0541927602       -0.0000140349       -0.0000007603
       -0.0011963903       -0.0000002751        0.0000001000
        0.0018904802        0.0000000747       -0.0000006500
        0.0965507002       -0.0000207902       -0.0000254201
       -0.0430076699       -0.0000021851       -0.0000104799
        0.0038631299       -0.0000001151       -0.0000002100
        0.0056447999        0.0000000051       -0.0000000048
       -0.0260804049       -0.0000027453       -0.0000130601
        0.0023415498        0.0000001199       -0.0000000998
       -0.0014234800        0.0000000699       -0.0000001702
        0.0075340000        0.0000000247        0.0000000350
       -0.0000004053       -0.0268604555       -0.0103014253
       -0.0000145451       -0.3666295152       -0.0180141754
       -0.0000002802        0.0661070345       -0.0230301202
       -0.0000006699       -0.0197643851        0.0715695299
       -0.0000207902        0.7338893005       -0.0337468052
       -0.0000031150       -0.1843251951       -0.0733457301
       -0.0000002501       -0.0630951052       -0.0339753055
       -0.0000002149        0.0005320547        0.0023565696
       -0.0000031002       -0.1313993454        0.1395106449
       -0.0000004104       -0.0106364405       -0.0284874952
       -0.0000000006        0.0033548997        0.0036529494
       -0.0000000506       -0.0011703602        0.0038455647
       -0.0000005952       -0.0555268551       -0.0091192300
        0.0000000651        0.0656996451       -0.1224675901
        0.0000001000        0.0230289646       -0.0527891351
       -0.0000000350        0.0257638899        0.0325531650
       -0.0000254201       -0.0337468052        0.7918157502
       -0.0000094701       -0.1421798100       -0.3155177302
       -0.0000000799       -0.0345419701       -0.0174666303
       -0.0000000449        0.0028442651       -0.0050935600
       -0.0000151599        0.1372964749       -0.3023740604
        0.0000000747        0.0044804398        0.0046674600
       -0.0000000102        0.0035385850       -0.0016222651
       -0.0000001003        0.0033774097       -0.0025863400
        0.0074647951        0.0000000747       -0.0000000298
       -0.0057019196       -0.0000010851       -0.0000001398
       -0.0430076898       -0.0000031153       -0.0000094698
        0.0055255299        0.0000002399       -0.0000002299
       -0.0430076699       -0.0000031150       -0.0000094701
        0.1093213200       -0.0000249850       -0.0000195499
       -0.0057018997       -0.0000011002       -0.0000001501
       -0.0015353396        0.0000000350        0.0000000202
        0.0000971150       -0.0000000304        0.0000000449
       -0.0309991100       -0.0000168100        0.0000013051
        0.0074648000        0.0000000801       -0.0000000452
        0.0000971397       -0.0000000202        0.0000000401
       -0.0000000449       -0.0055516901        0.0006196501
        0.0000000801       -0.0255906701       -0.0292135050
       -0.0000021799       -0.1843251900        0.1422147099
        0.0000000853       -0.0014054450       -0.0000002248
       -0.0000021851       -0.1843251951       -0.1421798100
       -0.0000249850        0.7815064799        0.0000166551
        0.0000000702       -0.0255906801        0.0292134649
       -0.0000000247        0.0010076153        0.0000000102
       -0.0000001796        0.0123690950        0.0165183249
       -0.0000196903       -0.3749117650       -0.0000195448
       -0.0000000549       -0.0055516898       -0.0006200452
       -0.0000001501        0.0123691100       -0.0165191651
       -0.0000002549        0.0094601398       -0.0003834847
       -0.0000011849       -0.0909916551        0.0392619700
       -0.0000104751        0.0733843498       -0.3155177200
       -0.0000002797       -0.0000003951       -0.0682840599
       -0.0000104799       -0.0733457301       -0.3155177302
       -0.0000195499        0.0000166551        0.7098135700
       -0.0000011948        0.0909963850        0.0392619700
       -0.0000000350        0.0000000151       -0.0017636199
       -0.0000002248       -0.0156122553       -0.0155728253
        0.0000018997       -0.0000177951       -0.0553383899
       -0.0000002549       -0.0094603848       -0.0003835001
       -0.0000002001        0.0156110451       -0.0155728100
        0.0085379648       -0.0000000500        0.0000001603
       -0.0112409498       -0.0000010547       -0.0000007998
       -0.0541927398       -0.0000145502        0.0000000651
       -0.0517996398       -0.0000037898       -0.0000108147
        0.0038631299       -0.0000002501       -0.0000000799
       -0.0057018997        0.0000000702       -0.0000011948
        0.1395280799       -0.0000219649       -0.0000229599
        0.0035310103        0.0000000901       -0.0000002450
       -0.0008448748        0.0000000449        0.0000000401
        0.0079015399       -0.0000000102        0.0000000404
       -0.0428446700       -0.0000031699       -0.0000099052
        0.0032774096       -0.0000002052        0.0000000500
       -0.0000001953       -0.0081585952        0.0084982599
       -0.0000010598        0.0890227798       -0.0348009351
       -0.0000140301       -0.3666295254       -0.0657343401
       -0.0000038349       -0.2074742002       -0.0789207900
       -0.0000001151       -0.0630951052       -0.0345419701
       -0.0000011002       -0.0255906801        0.0909963850
       -0.0000219649        0.7448737603        0.0124660301
       -0.0000004150       -0.0105536651       -0.0273165000
       -0.0000000202       -0.0014878603       -0.0010704304
       -0.0000002802        0.0012225348        0.0017076800
       -0.0000033853       -0.1442087751        0.1239136697
       -0.0000000603       -0.0079190704        0.0048516949
       -0.0000002402        0.0000166048        0.0035847850
       -0.0000008100        0.0348002848       -0.0642983599
       -0.0000007500        0.0179799997       -0.1224675853
       -0.0000109901       -0.1607475102       -0.2909312101
       -0.0000002100       -0.0339753055       -0.0174666303
       -0.0000001501        0.0292134649        0.0392619700
       -0.0000229599        0.0124660301        0.7334865802
       -0.0000001799        0.0063915496        0.0068654248
       -0.0000000500       -0.0015152952        0.0002111696
       -0.0000000500        0.0026240150       -0.0042489251
       -0.0000115151        0.1237031049       -0.2851334554
       -0.0000004653       -0.0309075102        0.0011364600
       -0.0046477251       -0.0000000250       -0.0000001347
        0.0035310103       -0.0000004150       -0.0000001799
        0.0056448101       -0.0000002100       -0.0000000446
       -0.0260553395       -0.0000204898        0.0000019702
        0.0056447999       -0.0000002149       -0.0000000449
       -0.0015353396       -0.0000000247       -0.0000000350
        0.0035310103       -0.0000004150       -0.0000001799
        0.0181299197       -0.0000183201        0.0000015302
        0.0003539853       -0.0000000298       -0.0000000401
       -0.0003031300       -0.0000000048       -0.0000000097
       -0.0046477501       -0.0000000099       -0.0000001501
        0.0003540151       -0.0000000199       -0.0000000350
        0.0000000099        0.0014886197       -0.0005271397
        0.0000001052       -0.0105536651       -0.0063921252
       -0.0000000099        0.0005320496       -0.0028443750
       -0.0000174848       -0.3828052252       -0.0000177349
        0.0000000051        0.0005320547        0.0028442651
        0.0000000350        0.0010076153        0.0000000151
        0.0000000901       -0.0105536651        0.0063915496
       -0.0000183201        0.3998960602       -0.0000171201
        0.0000000000       -0.0005032703       -0.0001729802
        0.0000000148       -0.0000264200        0.0000000102
        0.0000000145        0.0014886299        0.0005270297
        0.0000000247       -0.0005032652        0.0001729902
        0.0000000000       -0.0014424850        0.0027872503
       -0.0000002200        0.0273164099        0.0068654450
       -0.0000000099       -0.0023566403       -0.0050935648
        0.0000015251       -0.0000200251       -0.0537203198
       -0.0000000048        0.0023565696       -0.0050935600
        0.0000000202        0.0000000102       -0.0017636199
       -0.0000002450       -0.0273165000        0.0068654248
        0.0000015302       -0.0000171201        0.0459390901
       -0.0000000199        0.0014382147        0.0001686450
       -0.0000000202       -0.0000000003        0.0000887201
       -0.0000000202        0.0014425748        0.0027872298
        0.0000000097       -0.0014382152        0.0001686502
       -0.0044656997       -0.0000000301       -0.0000001100
        0.0032773752       -0.0000000750       -0.0000005051
        0.0075339651       -0.0000000801       -0.0000001100
        0.0055335553       -0.0000000850       -0.0000001501
       -0.0260804049       -0.0000031002       -0.0000151599
        0.0000971150       -0.0000001796       -0.0000002248
       -0.0008448748       -0.0000000202       -0.0000000500
        0.0003539853        0.0000000000       -0.0000000199
        0.0188925100       -0.0000030101       -0.0000136700
       -0.0040225049       -0.0000000048       -0.0000000048
       -0.0007203454       -0.0000000048       -0.0000000600
        0.0004463649       -0.0000000151       -0.0000000350
        0.0000000048        0.0033252797       -0.0005302201
       -0.0000002203       -0.0079190653        0.0309076998
        0.0000000097       -0.0011703602       -0.0033775603
        0.0000000051       -0.0060216553       -0.0013144751
       -0.0000027453       -0.1313993454        0.1372964749
       -0.0000000304        0.0123690950       -0.0156122553
        0.0000000449       -0.0014878603       -0.0015152952
       -0.0000000298       -0.0005032703        0.0014382147
       -0.0000030101        0.1309470906       -0.1471408706
       -0.0000000003        0.0009289346        0.0005393298
       -0.0000000105        0.0003822296        0.0001312546
        0.0000000045        0.0005492396       -0.0007903154
        0.0000000048        0.0006514097        0.0013070351
        0.0000000449       -0.0048526104        0.0011364548
        0.0000000398       -0.0038456955       -0.0025863503
       -0.0000000202       -0.0005425301        0.0010978349
       -0.0000130601        0.1395106449       -0.3023740604
        0.0000000449        0.0165183249       -0.0155728253
        0.0000000401       -0.0010704304        0.0002111696
       -0.0000000401       -0.0001729802        0.0001686450
       -0.0000136700       -0.1471408706        0.3161348104
       -0.0000000054        0.0000214547        0.0012033550
       -0.0000000054        0.0001633947        0.0001009298
        0.0000000097        0.0007902997       -0.0008269853
       -0.0001458451       -0.0000000003       -0.0000000051
        0.0079015598       -0.0000002703       -0.0000000503
        0.0023415396       -0.0000004104        0.0000000796
       -0.0016305898        0.0000000000       -0.0000000151
        0.0023415498       -0.0000004104        0.0000000747
       -0.0309991100       -0.0000196903        0.0000018997
        0.0079015399       -0.0000002802       -0.0000000500
       -0.0003031300        0.0000000148       -0.0000000202
       -0.0040225049       -0.0000000003       -0.0000000054
        0.0207849405       -0.0000179003        0.0000014199
       -0.0001458503       -0.0000000003       -0.0000000304
       -0.0040224705        0.0000000097       -0.0000000054
        0.0000000097       -0.0010713254       -0.0003246251
       -0.0000000151        0.0012225399       -0.0026241153
        0.0000001299       -0.0106364453       -0.0044809701
        0.0000000651        0.0006578097        0.0000000102
        0.0000001199       -0.0106364405        0.0044804398
       -0.0000168100       -0.3749117650       -0.0000177951
       -0.0000000102        0.0012225348        0.0026240150
       -0.0000000048       -0.0000264200       -0.0000000003
       -0.0000000048        0.0009289346        0.0000214547
       -0.0000179003        0.3933929503       -0.0000169149
        0.0000000048       -0.0010713151        0.0003246498
        0.0000000347        0.0009289397       -0.0000214052
       -0.0000000151       -0.0020937100       -0.0004704947
        0.0000000452       -0.0017076650       -0.0042489299
       -0.0000001100        0.0284872948        0.0046674600
        0.0000000554        0.0000000151       -0.0012447350
       -0.0000000998       -0.0284874952        0.0046674600
        0.0000013051       -0.0000195448       -0.0553383899
        0.0000000404        0.0017076800       -0.0042489251
       -0.0000000097        0.0000000102        0.0000887201
       -0.0000000048        0.0005393298        0.0012033550
        0.0000014199       -0.0000169149        0.0541911299
       -0.0000000051        0.0020936952       -0.0004705200
        0.0000000199       -0.0005391499        0.0012033601
       -0.0003144055       -0.0000000105       -0.0000000048
        0.0085379597       -0.0000002052       -0.0000002350
        0.0080961595       -0.0000004155       -0.0000005952
        0.0078035001       -0.0000002601       -0.0000007799
       -0.0014234800       -0.0000000006       -0.0000000102
        0.0074648000       -0.0000000549       -0.0000002549
       -0.0428446700       -0.0000033853       -0.0000115151
       -0.0046477501        0.0000000145       -0.0000000202
       -0.0007203454       -0.0000000105       -0.0000000054
       -0.0001458503        0.0000000048       -0.0000000051
        0.0226601804       -0.0000036601       -0.0000117504
       -0.0044656801        0.0000000099       -0.0000000102
        0.0000000048        0.0015307998       -0.0005050148
       -0.0000000350       -0.0081585901       -0.0000166801
       -0.0000002700       -0.0268604455        0.0555281349
       -0.0000000949        0.0149496950       -0.0140469749
        0.0000000699        0.0033548997        0.0035385850
        0.0000000801       -0.0055516898       -0.0094603848
       -0.0000031699       -0.1442087751        0.1237031049
       -0.0000000099        0.0014886299        0.0014425748
       -0.0000000048        0.0003822296        0.0001633947
       -0.0000000003       -0.0010713151        0.0020936952
       -0.0000036601        0.1608192002       -0.1617490301
        0.0000000097        0.0033252996       -0.0006512303
       -0.0000000301        0.0005048247       -0.0046507853
        0.0000001600       -0.0084982952        0.0035847597
       -0.0000006551        0.0103008145       -0.0091192553
       -0.0000008001        0.0310201546       -0.0522171700
       -0.0000001702        0.0036529494       -0.0016222651
       -0.0000000452       -0.0006200452       -0.0003835001
       -0.0000099052        0.1239136697       -0.2851334554
       -0.0000001501        0.0005270297        0.0027872298
       -0.0000000600        0.0001312546        0.0001009298
       -0.0000000304        0.0003246498       -0.0004705200
       -0.0000117504       -0.1617490301        0.3458172705
       -0.0000001003        0.0005301598        0.0013070198
       -0.0007203155        0.0000000196       -0.0000000102
       -0.0008448399       -0.0000000003       -0.0000000253
       -0.0260803603       -0.0000030855       -0.0000151300
        0.0055335602       -0.0000000554       -0.0000001302
        0.0075340000       -0.0000000506       -0.0000001003
        0.0000971397       -0.0000001501       -0.0000002001
        0.0032774096       -0.0000000603       -0.0000004653
        0.0003540151        0.0000000247        0.0000000097
        0.0004463649        0.0000000045        0.0000000097
       -0.0040224705        0.0000000347        0.0000000199
       -0.0044656801        0.0000000097       -0.0000001003
        0.0188924605       -0.0000029954       -0.0000136453
       -0.0000000051        0.0003822396       -0.0001312648
        0.0000000398       -0.0014878503        0.0015152548
       -0.0000027453       -0.1313993303       -0.1372665551
        0.0000000099       -0.0060216553        0.0013143949
        0.0000000247       -0.0011703602        0.0033774097
       -0.0000000202        0.0123691100        0.0156110451
       -0.0000002052       -0.0079190704       -0.0309075102
       -0.0000000199       -0.0005032652       -0.0014382152
       -0.0000000151        0.0005492396        0.0007902997
        0.0000000097        0.0009289397       -0.0005391499
        0.0000000099        0.0033252996        0.0005301598
       -0.0000029954        0.1309470804        0.1471721296
       -0.0000000051       -0.0001634052        0.0001009602
        0.0000000301        0.0010703999        0.0002111847
       -0.0000130549       -0.1394784900       -0.3023740700
       -0.0000000247        0.0005423547        0.0010978499
        0.0000000350        0.0038455647       -0.0025863400
        0.0000000401       -0.0165191651       -0.0155728100
        0.0000000500        0.0048516949        0.0011364600
       -0.0000000350        0.0001729902        0.0001686502
       -0.0000000350       -0.0007903154       -0.0008269853
       -0.0000000054       -0.0000214052        0.0012033601
       -0.0000000102       -0.0006512303        0.0013070198
       -0.0000136453        0.1471721296        0.3161348002
