    6   12
        0.6029259589        0.0255075940        0.0025308913
        0.0032448611        0.0001425803        0.0174989202
       -0.0217536234       -0.0261483137        0.0024473678
        0.0000000000        0.0000000000        0.0000000000
        0.0255075940        0.2524919341        0.0042460039
       -0.0003582431        0.0006389854        0.0368255866
        0.0361007176       -0.0018820731       -0.0094433835
        0.0000000000        0.0000000000        0.0000000000
        0.0025308913        0.0042460039        0.3681851467
        0.0001915419       -0.0006899171       -0.0108832057
       -0.0047911544       -0.0013682182        0.0039375840
        0.0000000000        0.0000000000        0.0000000000
        0.0032448611       -0.0003582431        0.0001915419
        0.3682837962        0.0007706387        0.0002053827
       -0.0014629558        0.0086485272        0.0002131458
        0.0000000000        0.0000000000        0.0000000000
        0.0001425803        0.0006389854       -0.0006899171
        0.0007706387        0.3674385334       -0.0104676042
       -0.0031111534       -0.0005794703        0.0174985519
        0.0000000000        0.0000000000        0.0000000000
        0.0174989202        0.0368255866       -0.0108832057
        0.0002053827       -0.0104676042        0.2632831604
       -0.0066577945       -0.0020654613       -0.0225049848
        0.0000000000        0.0000000000        0.0000000000
       -0.0217536234        0.0361007176       -0.0047911544
       -0.0014629558       -0.0031111534       -0.0066577945
        0.1213163443        0.0037639597       -0.0097582114
        0.0000000000        0.0000000000        0.0000000000
       -0.0261483137       -0.0018820731       -0.0013682182
        0.0086485272       -0.0005794703       -0.0020654613
        0.0037639597        0.1037464051        0.0000869062
        0.0000000000        0.0000000000        0.0000000000
        0.0024473678       -0.0094433835        0.0039375840
        0.0002131458        0.0174985519       -0.0225049848
       -0.0097582114        0.0000869062        0.1153050732
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0629520900        0.0009148096       -0.0099894072
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0009148096        0.0517565547       -0.0115279283
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0099894072       -0.0115279283        0.0791328875
