    4    6
        0.3254000012        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2471000016       -0.0000500006
        0.0241499993        0.0417999979        0.0000000000
        0.0000000000       -0.0000500006        0.2472000006
        0.0417500007       -0.0243000011        0.0000000000
        0.0000000000        0.0241499993        0.0417500007
        0.1885999995       -0.0001000001        0.0000000000
        0.0000000000        0.0417999979       -0.0243000011
       -0.0001000001        0.1886000018        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0338000018
