    9   21
        0.0000000000        0.1331918972        0.0000000000
       -0.0003072257        0.0000000000       -0.0008682099
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0171470141
        0.0000000000        0.0000208226        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0004775966        0.0000000000        0.1306601061
        0.0000000000        0.0025271689        0.0000000000
       -0.0016910448        0.0001414061        0.0015633144
       -0.0162990956       -0.0245135575        0.0016304462
       -0.0011829115        0.0006849351        0.0000000000
        0.0176883921        0.0000000000       -0.0033335057
        0.0031612474       -0.0019342524        0.0052205831
        0.0000000000       -0.0003072257        0.0000000000
        0.1450556181        0.0000000000        0.0040458416
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0069864080
        0.0000000000        0.0180588880        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0207561222        0.0000000000        0.0025271689
        0.0000000000        0.2136422097        0.0000000000
       -0.0213691509        0.0064088445       -0.0031304478
        0.0342569911       -0.0614987407        0.0049877472
        0.0024729866       -0.0021981108        0.0000000000
        0.0014647252        0.0000000000        0.0151143783
        0.0019051075        0.0061643112       -0.0135853564
        0.0000000000       -0.0008682099        0.0000000000
        0.0040458416        0.0000000000        0.1838930018
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0033382609
        0.0000000000        0.0075320619        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0268814955        0.0000000000       -0.0016910448
        0.0000000000       -0.0213691509        0.0000000000
        0.1695073328       -0.0025790753       -0.0022340477
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0001714174
        0.0000000000       -0.0003006969        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0073534541        0.0000000000        0.0001414061
        0.0000000000        0.0064088445        0.0000000000
       -0.0025790753        0.0082073069       -0.0014374949
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0005247129
        0.0000000000       -0.0012332532        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003098975        0.0000000000        0.0015633144
        0.0000000000       -0.0031304478        0.0000000000
       -0.0022340477       -0.0014374949        0.0077665595
