    9   21
       -0.0140433806        0.0267955670        0.0004865606
        0.0014959636        0.0014078785        0.0000000000
       -0.0005654965        0.0000000000        0.0010968250
        0.1894758253        0.0033827894        0.0111722528
        0.0000000000        0.0006666028        0.0000000000
        0.0050774315        0.0000000000        0.0086360092
        0.0000000000        0.0000000000        0.0000000000
        0.0399919412        0.0007181083       -0.0001481791
       -0.0142579688       -0.0001547255        0.0000000000
        0.0018454665        0.0000000000        0.0028100158
        0.0033827894        0.1352958787       -0.0025865555
        0.0000000000       -0.0001520553        0.0000000000
       -0.0021248420        0.0000000000        0.0058891069
        0.0000000000        0.0000000000        0.0000000000
       -0.0114370971        0.0097613287        0.0012480075
       -0.0003644803        0.0148652725        0.0000000000
       -0.0026445764        0.0000000000        0.0139840520
        0.0111722528       -0.0025865555        0.1554166909
        0.0000000000       -0.0027199005        0.0000000000
        0.0064338840        0.0000000000       -0.0132687688
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0146937606
        0.0000000000       -0.0058084839        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1604961778        0.0000000000        0.0020971663
        0.0000000000       -0.0221944038        0.0000000000
       -0.0243322302       -0.0001554702        0.0008504185
        0.0019479177       -0.0017099472       -0.0003131774
        0.0006386810       -0.0191545266        0.0000000000
        0.0005221656        0.0000000000        0.0064082482
        0.0006666028       -0.0001520553       -0.0027199005
        0.0000000000        0.1353960477        0.0000000000
       -0.0005036347        0.0000000000       -0.0006983711
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0178158859
        0.0000000000       -0.0004834664        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0020971663        0.0000000000        0.1334330443
        0.0000000000        0.0022415759        0.0000000000
       -0.0010207634       -0.0013301673       -0.0031688910
        0.0002749292       -0.0203886913        0.0000588796
       -0.0010579396        0.0004413178        0.0000000000
        0.0179561138        0.0000000000        0.0349543532
        0.0050774315       -0.0021248420        0.0064338840
        0.0000000000       -0.0005036347        0.0000000000
        0.1353992707        0.0000000000       -0.0004383867
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0054544751
        0.0000000000        0.0124205445        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0221944038        0.0000000000        0.0022415759
        0.0000000000        0.1787618999        0.0000000000
       -0.0004648939       -0.0066141365        0.0079071111
        0.0766324044       -0.0544763174        0.0008337179
        0.0019548594       -0.0024348907        0.0000000000
        0.0053642452        0.0000000000        0.0975843923
        0.0086360092        0.0058891069       -0.0132687688
        0.0000000000       -0.0006983711        0.0000000000
       -0.0004383867        0.0000000000        0.1523899169
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0032261386
        0.0000000000        0.0084274274        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0243322302        0.0000000000       -0.0010207634
        0.0000000000       -0.0004648939        0.0000000000
        0.1449442652        0.0023228756       -0.0021082241
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0007348766
        0.0000000000        0.0000874627        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0001554702        0.0000000000       -0.0013301673
        0.0000000000       -0.0066141365        0.0000000000
        0.0023228756        0.0075128548       -0.0016873986
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0015600506
        0.0000000000        0.0011340512        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0008504185        0.0000000000       -0.0031688910
        0.0000000000        0.0079071111        0.0000000000
       -0.0021082241       -0.0016873986        0.0087800072
