    6   12
        0.3744342000       -0.0024533750        0.0232400550
        0.0000000000       -0.0042264800        0.0455709301
        0.0017936550        0.1024799450        0.0000000000
        0.0023530500        0.0000000000        0.0000000000
       -0.0024533750        0.5609907998       -0.0013320549
        0.0000000000       -0.0018476649        0.0143895051
        0.0092353451       -0.0010097850        0.0000000000
       -0.0010269200        0.0000000000        0.0000000000
        0.0232400550       -0.0013320549        0.3742608499
        0.0000000000        0.0076290951        0.0029032650
        0.0016531651       -0.0214447750        0.0000000000
        0.0012566900        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3570288399        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0072693950
        0.0000000000        0.0216463251       -0.0008417350
       -0.0042264800       -0.0018476649        0.0076290951
        0.0000000000        0.3694159699        0.0035263351
        0.0100485501        0.0021292701        0.0000000000
       -0.0207313500        0.0000000000        0.0000000000
        0.0455709301        0.0143895051        0.0029032650
        0.0000000000        0.0035263351        0.2045844599
        0.0286785600        0.0116722250        0.0000000000
        0.0020690500        0.0000000000        0.0000000000
        0.0017936550        0.0092353451        0.0016531651
        0.0000000000        0.0100485501        0.0286785600
        0.2353210398       -0.0068068150        0.0000000000
       -0.0227823799        0.0000000000        0.0000000000
        0.1024799450       -0.0010097850       -0.0214447750
        0.0000000000        0.0021292701        0.0116722250
       -0.0068068150        0.3642900700        0.0000000000
        0.0113545750        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0072693950        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.2167696199
        0.0000000000        0.0096866101        0.0001330300
        0.0023530500       -0.0010269200        0.0012566900
        0.0000000000       -0.0207313500        0.0020690500
       -0.0227823799        0.0113545750        0.0000000000
        0.1594119000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0216463251        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0096866101
        0.0000000000        0.1591586998       -0.0070004499
        0.0000000000        0.0000000000        0.0000000000
       -0.0008417350        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0001330300
        0.0000000000       -0.0070004499        0.0097391299
