    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0166000001
        0.0000000000       -0.0000999998        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0017000002        0.0000000000        0.1327999996
        0.0000000000        0.0025000003        0.0000000000
       -0.0016999996        0.0001000001        0.0019000004
       -0.0162999999       -0.0247499999        0.0018000001
       -0.0012999999        0.0006500002        0.0000000000
        0.0181500000        0.0000000000       -0.0038499998
        0.0033000001       -0.0021000000        0.0053000002
        0.0000000000       -0.0001500000        0.0000000000
        0.1472999998        0.0000000000        0.0046500000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0075000000
        0.0000000000        0.0169999998        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0202999999        0.0000000000        0.0025000003
        0.0000000000        0.2205999999        0.0000000000
       -0.0224999999        0.0076999999       -0.0035999997
        0.0345000001       -0.0618500000        0.0054500001
        0.0025999999       -0.0025999999        0.0000000000
        0.0017500001        0.0000000000        0.0155000001
        0.0021500000        0.0067500000       -0.0138999999
        0.0000000000       -0.0008000001        0.0000000000
        0.0046500000        0.0000000000        0.1899000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0040000000
        0.0000000000        0.0083000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0276999998        0.0000000000       -0.0016999996
        0.0000000000       -0.0224999999        0.0000000000
        0.1737999997       -0.0030999999       -0.0028999997
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0004000000
        0.0000000000       -0.0004000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0087000001        0.0000000000        0.0001000001
        0.0000000000        0.0076999999        0.0000000000
       -0.0030999999        0.0094000001       -0.0014000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0003999997
        0.0000000000       -0.0014999998        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0001999996        0.0000000000        0.0019000004
        0.0000000000       -0.0035999997        0.0000000000
       -0.0028999997       -0.0014000000        0.0087999996
