   10   24
        0.0000049701        0.1923776588        0.0000025503
        0.0027925960        0.0000035975        0.0091624108
       -0.0019341874        0.0000013920        0.0000024775
        0.0009289803       -0.0045416830        0.0000008737
        0.0024510712        0.0000002092       -0.0212231895
        0.0000008251       -0.0007873028       -0.0000010347
        0.0018207699        0.0000005954       -0.0021587429
        0.0000016547       -0.0083003327        0.0000017239
        0.0038716415        0.0000025503        0.1397715513
        0.0000028461        0.0016624081        0.0000026057
        0.0000000945       -0.0003631017        0.0003243792
        0.0000005231        0.0000016279        0.0015205509
       -0.0000004162        0.0020036723       -0.0000004556
       -0.0202495403       -0.0000001658       -0.0007212066
       -0.0000025116       -0.0017787113        0.0000005689
       -0.0005054379        0.0000002576       -0.0112997481
        0.0000010748        0.0027925960        0.0000028461
        0.1399491660        0.0000006257        0.0020038398
       -0.0011789984       -0.0000000408       -0.0000004296
        0.0006548998       -0.0017432819        0.0000013814
       -0.0006870734        0.0000022511        0.0000503574
       -0.0000002017        0.0190149829        0.0000005231
       -0.0009933528        0.0000012345       -0.0018020492
        0.0000017297       -0.0033550404        0.0000014319
        0.0092910319        0.0000035975        0.0016624081
        0.0000006257        0.1375858429        0.0000037696
        0.0000005637        0.0001161168       -0.0025424082
        0.0000017445        0.0000025140       -0.0000350504
        0.0000019443       -0.0008377741        0.0000021807
        0.0002319641        0.0000025403        0.0207601423
        0.0000008794       -0.0004812871        0.0000034659
       -0.0017895401        0.0000030835       -0.0037394705
        0.0000033765        0.0091624108        0.0000026057
        0.0020038398        0.0000037696        0.1356492541
       -0.0009851762        0.0000031953        0.0000017165
        0.0000012014        0.0000020215       -0.0010911891
        0.0000002474       -0.0002093897       -0.0000007179
        0.0009980100       -0.0000004069       -0.0003457826
       -0.0000020063        0.0015418387       -0.0000009672
       -0.0004452822       -0.0000023934        0.0019576798
        0.0000001145       -0.0019341874        0.0000000945
       -0.0011789984        0.0000005637       -0.0009851762
        0.0038381381        0.0000000971       -0.0000010066
        0.0002468414        0.0002994132        0.0000020580
       -0.0002598250        0.0000011687        0.0009846993
        0.0000015032       -0.0010620073        0.0000018703
       -0.0015285650        0.0000012361        0.0001689972
        0.0000017469        0.0004996821        0.0000004381
       -0.0044582538        0.0000013920       -0.0003631017
       -0.0000000408        0.0001161168        0.0000031953
        0.0000000971        0.0040202980       -0.0030969781
        0.0198957957        0.0592962731        0.0000020133
       -0.0012549204       -0.0000009656        0.0040575983
       -0.0000010859        0.0031977447       -0.0000008941
        0.0704608648        0.0000277311        0.0016360197
        0.0000013715        0.0092163688        0.0000000490
        0.0127035932        0.0000024775        0.0003243792
       -0.0000004296       -0.0025424082        0.0000017165
       -0.0000010066       -0.0030969781        0.1047401179
