    9   27
        0.0012755088        0.0010808404        0.0003137219
        0.0005455158        0.0003678940       -0.0000996102
        0.0002071297        0.0001829922        0.0002999963
        0.0009038125       -0.1138928092       -0.2191225670
        0.0048948586       -0.0018716529        0.0074228247
       -0.0018974418        0.0001263165        0.0012493836
        0.0001915864        0.0017500582        0.0011711764
       -0.0012360000       -0.0151577944       -0.0212117458
       -0.0043929547        0.1282729699        0.2311097317
        0.0014897746        0.0003137085       -0.0003168860
       -0.0001661382        0.0000995829       -0.0006069838
        0.0002125221        0.0003595675        0.0003050556
        0.0055725980       -0.0051609639       -0.0032473901
       -0.0141599103       -0.0249742980       -0.0247273500
       -0.0513836864        0.0044431485        0.0025505912
        0.0000498621        0.0002375949        0.0002722875
       -0.0005533505        0.0005455158        0.0001661382
        0.0008204746        0.0012755088        0.0014897746
        0.0554182020        0.0102322770        0.0043929541
        0.0019561622        0.0009202336       -0.0012359999
        0.0022796441        0.0124810223        0.0203389976
        0.0043823322       -0.0010119640        0.0014328198
       -0.0142151057       -0.0170392134       -0.0171036024
        0.0008600551       -0.1269276893       -0.1114680514
       -0.0002071041        0.0001829484        0.0003000164
       -0.0005454859        0.0003678940       -0.0000995829
       -0.0012754987        0.0010808404        0.0003137085
        0.0102322770        0.1418526961        0.1282729600
        0.0009202336        0.0108380205        0.0151577940
       -0.0001517255       -0.0093435717       -0.0168060936
        0.0018974418        0.0001263164        0.0012493836
       -0.0048948587       -0.0018716530        0.0074228244
       -0.0009038118       -0.1138927996       -0.2191225542
       -0.0002125064        0.0003595800        0.0003050661
        0.0001661399        0.0000996102       -0.0006069838
       -0.0014897726        0.0003137219       -0.0003168860
        0.0043929541        0.1282729600        0.2311097191
        0.0012359999       -0.0151577940       -0.0212117456
       -0.0001916000        0.0017500695        0.0011711744
        0.0055725980       -0.0051609639        0.0032473901
       -0.0141599103       -0.0249742980        0.0247273500
       -0.0513836864        0.0044431485       -0.0025505912
        0.0000498621        0.0002375949       -0.0002722875
        0.0008204746        0.0012755088       -0.0014897746
       -0.0005533505        0.0005455158       -0.0001661382
        0.0019561622        0.0009202336        0.0012359999
        0.0554182020        0.0102322770       -0.0043929541
        0.0022796441        0.0124810223       -0.0203389976
        0.0043823322       -0.0010119640       -0.0014328198
       -0.0142151057       -0.0170392134        0.0171036024
        0.0008600551       -0.1269276893        0.1114680514
       -0.0002071041        0.0001829484       -0.0003000164
       -0.0012754987        0.0010808404       -0.0003137085
       -0.0005454859        0.0003678940        0.0000995829
        0.0009202336        0.0108380205       -0.0151577940
        0.0102322770        0.1418526961       -0.1282729600
       -0.0001517255       -0.0093435717        0.0168060936
       -0.0018974418       -0.0001263164        0.0012493836
        0.0048948587        0.0018716530        0.0074228244
        0.0009038118        0.1138927996       -0.2191225542
        0.0002125064       -0.0003595800        0.0003050661
        0.0014897726       -0.0003137219       -0.0003168860
       -0.0001661399       -0.0000996102       -0.0006069838
       -0.0012359999        0.0151577940       -0.0212117456
       -0.0043929541       -0.1282729600        0.2311097191
        0.0001916000       -0.0017500695        0.0011711744
       -0.0025298390       -0.0058379305        0.0000000000
       -0.0310651628        0.0160374107        0.0000000000
       -0.2061903247        0.1288534009        0.0000000000
       -0.0016762468        0.0009778408        0.0000000000
        0.0000498591        0.0002071297       -0.0002125221
        0.0000498591        0.0002071297        0.0002125221
        0.0022796441       -0.0001517255       -0.0001916000
        0.0022796441       -0.0001517255        0.0001916000
        0.2368025670       -0.1401415256        0.0000000000
       -0.0034676753       -0.0014695003        0.0000000000
       -0.0232354118        0.0140704897        0.0000000000
        0.1433355732       -0.1638928878        0.0000000000
       -0.0009778271        0.0006763209        0.0000000000
       -0.0002375890        0.0001829922       -0.0003595675
       -0.0002375890        0.0001829922        0.0003595675
        0.0124810223       -0.0093435717        0.0017500695
        0.0124810223       -0.0093435717       -0.0017500695
       -0.1401415256        0.1689367365        0.0000000000
        0.0000000000        0.0000000000        0.0001961746
        0.0000000000        0.0000000000        0.0001530665
        0.0000000000        0.0000000000       -0.0498516203
        0.0000000000        0.0000000000        0.0006001260
        0.0002722886       -0.0002999963        0.0003050556
       -0.0002722886        0.0002999963        0.0003050556
        0.0203389976       -0.0168060936        0.0011711744
       -0.0203389976        0.0168060936        0.0011711744
        0.0000000000        0.0000000000        0.0459497932
