    6   12
        0.6084856091        0.0461342756        0.0000000000
        0.0000000000        0.0000000000       -0.0793014851
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0461342756        0.3164323107        0.0000000000
        0.0000000000        0.0000000000        0.0226725194
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3036675685
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0342289206        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2573214283        0.0000000000        0.0000000000
        0.0663961259        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2599568893        0.0000000000
        0.0000000000        0.0000000000        0.0799806503
        0.0000000000        0.0000000000        0.0000000000
       -0.0793014851        0.0226725194        0.0000000000
        0.0000000000        0.0000000000        0.3050542500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0663961259        0.0000000000        0.0000000000
        0.3885531487        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0342289206
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2236623686        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0799806503        0.0000000000
        0.0000000000        0.0000000000        0.2122770684
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0583393398        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0845495606        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1208814501
