    7   15
        0.3251153416        0.0270139635       -0.0082407006
        0.0208809183       -0.0021591636        0.0000000000
        0.0280887326        0.0637358502        0.0694345675
       -0.0024921809        0.0000000000       -0.0024866939
        0.0000000000        0.0000000000        0.0000000000
        0.0270139635        0.1915068685        0.1402156671
       -0.0070860676       -0.0024464237        0.0000000000
        0.0518311170        0.0532990745       -0.0103617030
       -0.0029293082        0.0000000000       -0.0039738308
        0.0000000000        0.0000000000        0.0000000000
       -0.0082407006        0.1402156671        0.8785809106
        0.0028427183        0.0008667496        0.0000000000
        0.0753979202        0.0154579685        0.0070571629
       -0.0102117782        0.0000000000        0.0002509051
        0.0000000000        0.0000000000        0.0000000000
        0.0208809183       -0.0070860676        0.0028427183
        0.3523220428       -0.0006575620        0.0000000000
        0.0005855304       -0.0052635366       -0.0115088490
        0.0020979853        0.0000000000        0.0013750515
        0.0000000000        0.0000000000        0.0000000000
       -0.0021591636       -0.0024464237        0.0008667496
       -0.0006575620        0.3446886166        0.0000000000
       -0.0034228249       -0.0122331575        0.0021174935
        0.0110912237        0.0000000000       -0.0191927637
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3436765655
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0079718885        0.0000000000
       -0.0194051600        0.0010754442        0.0025254388
        0.0280887326        0.0518311170        0.0753979202
        0.0005855304       -0.0034228249        0.0000000000
        0.5290838541        0.0725250365        0.0135875399
       -0.0023937028        0.0000000000       -0.0003086008
        0.0000000000        0.0000000000        0.0000000000
        0.0637358502        0.0532990745        0.0154579685
       -0.0052635366       -0.0122331575        0.0000000000
        0.0725250365        0.3261005475        0.0098135243
       -0.0124905316        0.0000000000       -0.0067720215
        0.0000000000        0.0000000000        0.0000000000
        0.0694345675       -0.0103617030        0.0070571629
       -0.0115088490        0.0021174935        0.0000000000
        0.0135875399        0.0098135243        0.1555795376
        0.0010166650        0.0000000000       -0.0036141793
        0.0000000000        0.0000000000        0.0000000000
       -0.0024921809       -0.0029293082       -0.0102117782
        0.0020979853        0.0110912237        0.0000000000
       -0.0023937028       -0.0124905316        0.0010166650
        0.1939435509        0.0000000000       -0.0060465919
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0079718885
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1947509190        0.0000000000
       -0.0108092283        0.0088003566        0.0104233982
       -0.0024866939       -0.0039738308        0.0002509051
        0.0013750515       -0.0191927637        0.0000000000
       -0.0003086008       -0.0067720215       -0.0036141793
       -0.0060465919        0.0000000000        0.1325154039
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0194051600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0108092283        0.0000000000
        0.1310277020       -0.0007861226        0.0003965542
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0010754442
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0088003566        0.0000000000
       -0.0007861226        0.0407105910        0.0037363247
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0025254388
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0104233982        0.0000000000
        0.0003965542        0.0037363247        0.0025457814
