    7   15
        0.2266765995        0.0000000000        0.0677537602
        0.0038657501        0.0000000000        0.0000000000
        0.0000000000       -0.0274065746        0.0000000000
        0.0000000000        0.0000000000        0.0099453553
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2319736200        0.0000000000
        0.0000000000        0.0098290505        0.0000000000
        0.0000000000        0.0000000000       -0.0279121102
        0.0000000000        0.0000000000        0.0000000000
        0.0579607300        0.0000000000        0.0000000000
        0.0677537602        0.0000000000        0.2520377296
        0.0039167901        0.0000000000        0.0000000000
        0.0000000000       -0.0107694200        0.0000000000
        0.0000000000        0.0000000000       -0.0808139697
        0.0000000000        0.0000000000        0.0000000000
        0.0038657501        0.0000000000        0.0039167901
        0.3627686499        0.0000000000        0.0000000000
        0.0000000000        0.0144152702        0.0000000000
        0.0000000000        0.0000000000       -0.0043018551
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0098290505        0.0000000000
        0.0000000000        0.3638711195        0.0000000000
        0.0000000000        0.0000000000        0.0136316203
        0.0000000000        0.0000000000        0.0000000000
       -0.0022629447        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3598190597
        0.0000000000        0.0000000000        0.0000000000
        0.0080308251        0.0000000000        0.0000000000
        0.0000000000       -0.0116630548        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3616022593        0.0000000000        0.0000000000
        0.0000000000        0.0056727805        0.0000000000
        0.0000000000        0.0000000000       -0.0058213848
       -0.0274065746        0.0000000000       -0.0107694200
        0.0144152702        0.0000000000        0.0000000000
        0.0000000000        0.1058413898        0.0000000000
        0.0000000000        0.0000000000        0.0013995449
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0279121102        0.0000000000
        0.0000000000        0.0136316203        0.0000000000
        0.0000000000        0.0000000000        0.1039645400
        0.0000000000        0.0000000000        0.0000000000
       -0.0030122899        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0080308251
        0.0000000000        0.0000000000        0.0000000000
        0.0906013497        0.0000000000        0.0000000000
        0.0000000000       -0.0161991500        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0056727805        0.0000000000        0.0000000000
        0.0000000000        0.0897709498        0.0000000000
        0.0000000000        0.0000000000        0.0091020601
        0.0099453553        0.0000000000       -0.0808139697
       -0.0043018551        0.0000000000        0.0000000000
        0.0000000000        0.0013995449        0.0000000000
        0.0000000000        0.0000000000        0.2243071100
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0579607300        0.0000000000
        0.0000000000       -0.0022629447        0.0000000000
        0.0000000000        0.0000000000       -0.0030122899
        0.0000000000        0.0000000000        0.0000000000
        0.1958956602        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0116630548
        0.0000000000        0.0000000000        0.0000000000
       -0.0161991500        0.0000000000        0.0000000000
        0.0000000000        0.2347621000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0058213848        0.0000000000        0.0000000000
        0.0000000000        0.0091020601        0.0000000000
        0.0000000000        0.0000000000        0.1670847200
