    8   24
        0.0763488967        0.0000000000        0.0000000000
       -0.0417764687        0.0000000000        0.0000000000
       -0.0246216009        0.0000000000        0.0000000000
       -0.0217356160        0.0000000000        0.0000000000
        0.0066026201        0.0000000000        0.0000000000
        0.0032721578        0.0000000000        0.0000000000
       -0.0035249679        0.0000000000        0.0000000000
        0.0054349790        0.0000000000        0.0000000000
        0.0000000000        1.6635086064        0.6767655314
        0.0000000000       -2.2772689866       -0.1322159892
        0.0000000000       -0.0208490561       -0.0543910290
        0.0000000000       -0.2698838182        0.1135139128
        0.0000000000        0.9123863589       -0.6677297782
        0.0000000000       -0.0439481262        0.0025661973
        0.0000000000        0.0398636672        0.0413408910
        0.0000000000       -0.0038086454        0.0201502638
        0.0000000000        0.6767655314        0.9955544768
        0.0000000000       -1.3332125181       -0.1824806881
        0.0000000000       -0.0223018963       -0.3506498647
        0.0000000000        0.1051457804       -0.1304235645
        0.0000000000        0.6677297782       -0.3239427430
        0.0000000000       -0.0640196242       -0.0124051244
        0.0000000000       -0.0131681598        0.0125142218
        0.0000000000       -0.0169388916       -0.0081667138
       -0.0417764687        0.0000000000        0.0000000000
        0.1117547950        0.0000000000        0.0000000000
        0.0026074853        0.0000000000        0.0000000000
        0.0037993196        0.0000000000        0.0000000000
       -0.0417764687        0.0000000000        0.0000000000
       -0.0410154674        0.0000000000        0.0000000000
        0.0026074853        0.0000000000        0.0000000000
        0.0037993196        0.0000000000        0.0000000000
        0.0000000000       -2.2772689866       -1.3332125181
        0.0000000000        4.6030192212        0.0000000000
        0.0000000000       -0.0368349734        0.0685265380
        0.0000000000       -0.0012552607       -0.0054192322
        0.0000000000       -2.2772689866        1.3332125181
        0.0000000000        0.0276992200        0.0000000000
        0.0000000000       -0.0368349734       -0.0685265380
        0.0000000000       -0.0012552607        0.0054192322
        0.0000000000       -0.1322159892       -0.1824806881
        0.0000000000        0.0000000000        0.6976090817
        0.0000000000       -0.0286511973       -0.0121881254
        0.0000000000        0.0179619687        0.0111742604
        0.0000000000        0.1322159892       -0.1824806881
        0.0000000000        0.0000000000       -0.3306199754
        0.0000000000        0.0286511973       -0.0121881254
        0.0000000000       -0.0179619687        0.0111742604
       -0.0246216009        0.0000000000        0.0000000000
        0.0026074853        0.0000000000        0.0000000000
        0.0151775488        0.0000000000        0.0000000000
        0.0028884781        0.0000000000        0.0000000000
       -0.0035249679        0.0000000000        0.0000000000
        0.0075974244        0.0000000000        0.0000000000
       -0.0000125645        0.0000000000        0.0000000000
       -0.0001118032        0.0000000000        0.0000000000
        0.0000000000       -0.0208490561       -0.0223018963
        0.0000000000       -0.0368349734       -0.0286511973
        0.0000000000        0.0414021382        0.0197622144
        0.0000000000       -0.0010210974        0.0311562690
        0.0000000000        0.0398636672        0.0131681598
        0.0000000000       -0.0051330363       -0.0023918167
        0.0000000000       -0.0118372682       -0.0040950213
        0.0000000000       -0.0055903740       -0.0066467115
        0.0000000000       -0.0543910290       -0.3506498647
        0.0000000000        0.0685265380       -0.0121881254
        0.0000000000        0.0197622144        0.3572220965
        0.0000000000       -0.0001707230       -0.0112490172
        0.0000000000       -0.0413408910        0.0125142218
        0.0000000000        0.0000624964        0.0003741830
        0.0000000000        0.0040950213        0.0014429377
        0.0000000000        0.0034563730        0.0025335683
       -0.0217356160        0.0000000000        0.0000000000
        0.0037993196        0.0000000000        0.0000000000
        0.0028884781        0.0000000000        0.0000000000
        0.0137366194        0.0000000000        0.0000000000
        0.0054349790        0.0000000000        0.0000000000
       -0.0040727762        0.0000000000        0.0000000000
       -0.0001118032        0.0000000000        0.0000000000
        0.0000607993        0.0000000000        0.0000000000
        0.0000000000       -0.2698838182        0.1051457804
        0.0000000000       -0.0012552607        0.0179619687
        0.0000000000       -0.0010210974       -0.0001707230
        0.0000000000        0.2813104475       -0.1324214553
        0.0000000000       -0.0038086454        0.0169388916
        0.0000000000        0.0030202729       -0.0002488949
        0.0000000000       -0.0055903740       -0.0034563730
        0.0000000000       -0.0027715247       -0.0037491944
        0.0000000000        0.1135139128       -0.1304235645
        0.0000000000       -0.0054192322        0.0111742604
        0.0000000000        0.0311562690       -0.0112490172
        0.0000000000       -0.1324214553        0.1319417333
        0.0000000000       -0.0201502638       -0.0081667138
        0.0000000000        0.0029248635        0.0010822120
        0.0000000000        0.0066467115        0.0025335683
        0.0000000000        0.0037491944        0.0031075215
        0.0066026201        0.0000000000        0.0000000000
       -0.0417764687        0.0000000000        0.0000000000
       -0.0035249679        0.0000000000        0.0000000000
        0.0054349790        0.0000000000        0.0000000000
        0.0763488967        0.0000000000        0.0000000000
        0.0032721578        0.0000000000        0.0000000000
       -0.0246216009        0.0000000000        0.0000000000
       -0.0217356160        0.0000000000        0.0000000000
        0.0000000000        0.9123863589        0.6677297782
        0.0000000000       -2.2772689866        0.1322159892
        0.0000000000        0.0398636672       -0.0413408910
        0.0000000000       -0.0038086454       -0.0201502638
        0.0000000000        1.6635086064       -0.6767655314
        0.0000000000       -0.0439481262       -0.0025661973
        0.0000000000       -0.0208490561        0.0543910290
        0.0000000000       -0.2698838182       -0.1135139128
        0.0000000000       -0.6677297782       -0.3239427430
        0.0000000000        1.3332125181       -0.1824806881
        0.0000000000        0.0131681598        0.0125142218
        0.0000000000        0.0169388916       -0.0081667138
        0.0000000000       -0.6767655314        0.9955544768
        0.0000000000        0.0640196242       -0.0124051244
        0.0000000000        0.0223018963       -0.3506498647
        0.0000000000       -0.1051457804       -0.1304235645
        0.0032721578        0.0000000000        0.0000000000
       -0.0410154674        0.0000000000        0.0000000000
        0.0075974244        0.0000000000        0.0000000000
       -0.0040727762        0.0000000000        0.0000000000
        0.0032721578        0.0000000000        0.0000000000
        0.0274218556        0.0000000000        0.0000000000
        0.0075974244        0.0000000000        0.0000000000
       -0.0040727762        0.0000000000        0.0000000000
        0.0000000000       -0.0439481262       -0.0640196242
        0.0000000000        0.0276992200        0.0000000000
        0.0000000000       -0.0051330363        0.0000624964
        0.0000000000        0.0030202729        0.0029248635
        0.0000000000       -0.0439481262        0.0640196242
        0.0000000000        0.0644225594        0.0000000000
        0.0000000000       -0.0051330363       -0.0000624964
        0.0000000000        0.0030202729       -0.0029248635
        0.0000000000        0.0025661973       -0.0124051244
        0.0000000000        0.0000000000       -0.3306199754
        0.0000000000       -0.0023918167        0.0003741830
        0.0000000000       -0.0002488949        0.0010822120
        0.0000000000       -0.0025661973       -0.0124051244
        0.0000000000        0.0000000000        0.3525174343
        0.0000000000        0.0023918167        0.0003741830
        0.0000000000        0.0002488949        0.0010822120
       -0.0035249679        0.0000000000        0.0000000000
        0.0026074853        0.0000000000        0.0000000000
       -0.0000125645        0.0000000000        0.0000000000
       -0.0001118032        0.0000000000        0.0000000000
       -0.0246216009        0.0000000000        0.0000000000
        0.0075974244        0.0000000000        0.0000000000
        0.0151775488        0.0000000000        0.0000000000
        0.0028884781        0.0000000000        0.0000000000
        0.0000000000        0.0398636672       -0.0131681598
        0.0000000000       -0.0368349734        0.0286511973
        0.0000000000       -0.0118372682        0.0040950213
        0.0000000000       -0.0055903740        0.0066467115
        0.0000000000       -0.0208490561        0.0223018963
        0.0000000000       -0.0051330363        0.0023918167
        0.0000000000        0.0414021382       -0.0197622144
        0.0000000000       -0.0010210974       -0.0311562690
        0.0000000000        0.0413408910        0.0125142218
        0.0000000000       -0.0685265380       -0.0121881254
        0.0000000000       -0.0040950213        0.0014429377
        0.0000000000       -0.0034563730        0.0025335683
        0.0000000000        0.0543910290       -0.3506498647
        0.0000000000       -0.0000624964        0.0003741830
        0.0000000000       -0.0197622144        0.3572220965
        0.0000000000        0.0001707230       -0.0112490172
        0.0054349790        0.0000000000        0.0000000000
        0.0037993196        0.0000000000        0.0000000000
       -0.0001118032        0.0000000000        0.0000000000
        0.0000607993        0.0000000000        0.0000000000
       -0.0217356160        0.0000000000        0.0000000000
       -0.0040727762        0.0000000000        0.0000000000
        0.0028884781        0.0000000000        0.0000000000
        0.0137366194        0.0000000000        0.0000000000
        0.0000000000       -0.0038086454       -0.0169388916
        0.0000000000       -0.0012552607       -0.0179619687
        0.0000000000       -0.0055903740        0.0034563730
        0.0000000000       -0.0027715247        0.0037491944
        0.0000000000       -0.2698838182       -0.1051457804
        0.0000000000        0.0030202729        0.0002488949
        0.0000000000       -0.0010210974        0.0001707230
        0.0000000000        0.2813104475        0.1324214553
        0.0000000000        0.0201502638       -0.0081667138
        0.0000000000        0.0054192322        0.0111742604
        0.0000000000       -0.0066467115        0.0025335683
        0.0000000000       -0.0037491944        0.0031075215
