    5    9
        0.4777990603        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.4149440997        0.0000222502
        0.0000223002        0.0000000000        0.0000000000
        0.0467438502       -0.0000007498       -0.0000007498
        0.0000000000        0.0000222502        0.4149442407
        0.0000222695        0.0000000000        0.0000000000
       -0.0000008049        0.0467439048       -0.0000008004
        0.0000000000        0.0000223002        0.0000222695
        0.4149441600        0.0000000000        0.0000000000
       -0.0000007350       -0.0000007446        0.0467439202
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1509982803        0.0000000045
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000045        0.1509984907
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0467438502       -0.0000008049
       -0.0000007350        0.0000000000        0.0000000000
        0.2599057905        0.0000135401        0.0000135555
        0.0000000000       -0.0000007498        0.0467439048
       -0.0000007446        0.0000000000        0.0000000000
        0.0000135401        0.2599060599        0.0000135356
        0.0000000000       -0.0000007498       -0.0000008004
        0.0467439202        0.0000000000        0.0000000000
        0.0000135555        0.0000135356        0.2599060599
