   13   33
        0.0000002819        0.0000932252        0.0058275310
        0.0000025869        0.0000030431        0.0000040961
        0.0000053990        0.0136443212       -0.0134946630
        0.0000004357        0.0000004825        0.0006035204
       -0.0003411166        0.0000006739       -0.0000012939
       -0.0020283731       -0.0020288461        0.0871279556
       -0.0000221286        0.0000096257        0.0000043643
        0.0000004889        0.0010553728       -0.0009381301
        0.0001305528        0.0000020384       -0.0000356086
       -0.0000406695       -0.0000000895        0.0000025238
        0.0082676060       -0.0081793038       -0.0000005201
        0.0000006330       -0.0221946574       -0.0221914145
        0.0000033212        0.0000024095        0.0000053682
        0.0000007654        0.0136450096        0.0136488495
        0.0000005554       -0.0000007591        0.0006039541
        0.0006043571        0.0000006392       -0.0000003799
       -0.0020285050        0.0022382277       -0.0000221286
        0.0871293665        0.0000099602       -0.0000009612
        0.0000012641        0.0010541923        0.0010506766
        0.0001264341        0.0000030664       -0.0000406759
        0.0001129892       -0.0000015640        0.0000008365
        0.0082630436        0.0082646439        0.0000033643
       -0.0000003264       -0.0221898969        0.0224997308
       -0.0000003500        0.0001736251        0.0000029755
        0.0002712255        0.0000278315        0.0000304770
       -0.0000022784        0.0000089102        0.0000301529
        0.0000321806       -0.0133109695       -0.0000007579
        0.0000316774        0.0000323207        0.0000096257
        0.0000099602        0.3265817347       -0.0000016131
        0.0001067008        0.0000331458        0.0000343422
       -0.0394306375        0.0000039006        0.0000340981
        0.0000304024        0.0000024117        0.0001019870
        0.0000310794        0.0000321396       -0.1099671596
       -0.0000013269        0.0000264167        0.0000255702
       -0.0232442314       -0.0000000398       -0.0184656389
        0.0000002917       -0.0000014359        0.0000015402
        0.0127080378       -0.0000030359       -0.0000026333
        0.0000017396       -0.0000002566       -0.0000015426
        0.0000017707       -0.0000010682        0.0000043643
       -0.0000009612       -0.0000016131        0.1020701475
        0.0000009057       -0.0000015196       -0.0000001435
       -0.0000053736        0.0000005551        0.0000026040
        0.0000015329        0.0008445859        0.0000013743
        0.0000008946        0.0000044288       -0.0000027502
       -0.0000033161       -0.0000020239       -0.0000029068
        0.0000007343       -0.0251262091        0.0000012668
       -0.0136606128        0.0000275037        0.0000344265
        0.0000014762        0.0144586569        0.0000300520
        0.0000340057        0.0002480999       -0.0000038438
        0.0000294355        0.0000291136        0.0000004889
        0.0000012641        0.0001067008        0.0000009057
        0.1007422298        0.0000293856        0.0000311580
        0.0000284814        0.0000025477        0.0000336621
        0.0000353370        0.0000004015        0.0066039452
        0.0000320219        0.0000332652        0.0001960407
       -0.0000020371        0.0000257290        0.0000239446
        0.0000033783        0.0000291371        0.0000022069
        0.0000287665       -0.0258726170        0.0001404179
       -0.0000026542        0.0000295671        0.0122354028
        0.0000823522        0.0000310635       -0.0000017205
       -0.0006081599        0.0002428398        0.0010553728
        0.0010541923        0.0000331458       -0.0000015196
        0.0000293856        0.0992667125        0.0000632087
        0.0000286590        0.0000001633        0.0007050234
        0.0000351507        0.0000062315        0.0000331264
        0.0013732581        0.0002545117        0.0000292883
       -0.0000030505       -0.0005084424        0.0001582244
        0.0000027330        0.0000334116        0.0000026851
        0.0000276324        0.0001370738       -0.0258689312
       -0.0000015326        0.0000273724        0.0000800777
        0.0122411879        0.0000318023       -0.0000019268
        0.0002383754        0.0006699642       -0.0009381301
        0.0010506766        0.0000343422       -0.0000001435
        0.0000311580        0.0000632087        0.0992668555
        0.0000285763       -0.0000003529        0.0000321300
       -0.0006366589        0.0000029561        0.0000331252
        0.0002524155        0.0013753902        0.0000300552
       -0.0000024582        0.0001584596        0.0005636959
        0.0000004015        0.0000288600       -0.0000022322
        0.0000269746        0.0000290824        0.0000316666
       -0.0000028263        0.0000287652        0.0000276356
        0.0000302367        0.0116963635   454097.7240701064
        0.0000270707        0.0000272790        0.0001305528
        0.0001264341       -0.0394306375       -0.0000053736
        0.0000284814        0.0000286590        0.0000285763
        0.0808464335   454097.1180943401        0.0000280994
        0.0000296595       -0.0000017647        0.0000304671
        0.0000288800        0.0000333681       -0.0149383135
   454097.0888240520        0.0000278163        0.0000217496
        0.0000034227       -0.0000037322        0.0000041263
        0.0000041027       -0.0000005245        0.0000019837
        0.0000035330        0.0000022108       -0.0000002514
        0.0000030931        0.0000019853        0.0098266294
       -0.0000011002       -0.0000018375        0.0000020384
        0.0000030664        0.0000039006        0.0000005551
        0.0000025477        0.0000001633       -0.0000003529
   454097.1180943401        0.0741063317        0.0000034787
        0.0000031433        0.0000046791        0.0000044625
        0.0000035332        0.0000082315        0.0000017529
       -0.0282772589        0.0000036493       -0.0000022088
        0.0000058226        0.0000333837        0.0000035925
        0.0000338895       -0.0034600188        0.0001654435
        0.0000009643        0.0000328367        0.0004642813
        0.0002126491        0.0000301540        0.0000078752
        0.0085875190        0.0000729926       -0.0000356086
       -0.0000406759        0.0000340981        0.0000026040
        0.0000336621        0.0007050234        0.0000321300
        0.0000280994        0.0000034787        0.0788323433
        0.0000633300        0.0000033712        0.0000317279
       -0.0020171599        0.0002476679        0.0000312041
        0.0000009169        0.0184282007        0.0002410714
        0.0000060011        0.0000334934        0.0000035996
        0.0000325184        0.0001638942        0.0035221701
        0.0000028119        0.0000323703        0.0002079030
       -0.0003984729        0.0000329808        0.0000110089
        0.0000716150        0.0085856627       -0.0000406695
        0.0001129892        0.0000304024        0.0000015329
        0.0000353370        0.0000351507       -0.0006366589
        0.0000296595        0.0000031433        0.0000633300
        0.0788334083        0.0000049981        0.0000335024
        0.0002441155        0.0020801563        0.0000285424
       -0.0000010458        0.0002409992        0.0184233552
       -0.0001436929       -0.0000011578       -0.0705810983
        0.0000021987       -0.0000019055        0.0000044172
        0.0036381201       -0.0000025592       -0.0000010559
        0.0000010051        0.0000055955       -0.0000038229
        0.0000034773       -0.0000002936       -0.0000000895
       -0.0000015640        0.0000024117        0.0008445859
        0.0000004015        0.0000062315        0.0000029561
       -0.0000017647        0.0000046791        0.0000033712
        0.0000049981        0.2599944480        0.0000184421
        0.0000176901        0.0000203963        0.0000009912
       -0.0000006682       -0.0000003324       -0.0000012442
        0.0000017384        0.0001246552        0.0000044356
       -0.0804593979        0.0000295205        0.0000355539
        0.0000004049       -0.0025622870        0.0000299585
        0.0000309709        0.0002503566       -0.0000018419
        0.0000301917        0.0000323166        0.0000025238
        0.0000008365        0.0001019870        0.0000013743
        0.0066039452        0.0000331264        0.0000331252
        0.0000304671        0.0000044625        0.0000317279
        0.0000335024        0.0000184421        0.2454967517
        0.0000436067        0.0000457989        0.0001766097
        0.0000038158        0.0000310609        0.0000260039
        0.0000010006        0.0000314040        0.0000013145
        0.0000323753        0.0389426479        0.0000314259
       -0.0000021092        0.0000265193        0.0011019891
        0.0000824785        0.0000305523       -0.0000045800
        0.0006805928        0.0000918818        0.0082676060
        0.0082630436        0.0000310794        0.0000008946
        0.0000320219        0.0013732581        0.0002524155
        0.0000288800        0.0000035332       -0.0020171599
        0.0002441155        0.0000176901        0.0000436067
        0.2228395928        0.0000719615        0.0000341382
        0.0000673253       -0.0076613836        0.0000174650
        0.0000018311        0.0000300598        0.0000041139
        0.0000319307        0.0000278754        0.0389450679
        0.0000003537        0.0000295539        0.0000824740
        0.0011071377        0.0000312961       -0.0000005366
        0.0000915220       -0.0006144619       -0.0081793038
        0.0082646439        0.0000321396        0.0000044288
        0.0000332652        0.0002545117        0.0013753902
        0.0000333681        0.0000082315        0.0002476679
        0.0020801563        0.0000203963        0.0000457989
        0.0000719615        0.2228357010        0.0000360042
        0.0000677232        0.0000203926        0.0077248944
        0.0000035033        0.0000186968       -0.0000013144
        0.0001117519        0.0000290125        0.0000296296
       -0.0000022187        0.0001089160        0.0000267742
        0.0000289178        0.0003547456       -0.0000060058
        0.0000322957        0.0000310342       -0.0000005201
        0.0000033643       -0.1099671596       -0.0000027502
        0.0001960407        0.0000292883        0.0000300552
       -0.0149383135        0.0000017529        0.0000312041
        0.0000285424        0.0000009912        0.0001766097
        0.0000341382        0.0000360042        0.3082451479
        0.0000081673        0.0000313192        0.0000287643
        0.0000025288       -0.0000006864       -0.0000014195
       -0.0000005981        0.0000023223        0.0000076183
       -0.0000031686        0.0000004671        0.0000058726
        0.0000106328       -0.0000020304       -0.0063863338
        0.0000015679        0.0000002819        0.0000006330
       -0.0000003264       -0.0000013269       -0.0000033161
       -0.0000020371       -0.0000030505       -0.0000024582
   454097.0888240520       -0.0282772589        0.0000009169
       -0.0000010458       -0.0000006682        0.0000038158
        0.0000673253        0.0000677232        0.0000081673
        0.2703644532        0.0000098179        0.0000087003
   549601.7566188471        0.0000255004       -0.0000008808
        0.0000278931       -0.0142301010        0.0001512608
       -0.0000037124        0.0000226417        0.0003582969
        0.0001756628        0.0000307195       -0.0000048537
        0.0058302552        0.0000932252       -0.0221946574
       -0.0221898969        0.0000264167       -0.0000020239
        0.0000257290       -0.0005084424        0.0001584596
        0.0000278163        0.0000036493        0.0184282007
        0.0002409992       -0.0000003324        0.0000310609
       -0.0076613836        0.0000203926        0.0000313192
        0.0000098179        0.1979647342        0.0000490509
       -0.0000034920        0.0000205416       -0.0000030036
        0.0000235545        0.0001462121        0.0142840172
   548907.3259096638        0.0000202223        0.0001680991
       -0.0003094759        0.0000255827       -0.0000072519
        0.0000965375        0.0058275310       -0.0221914145
        0.0224997308        0.0000255702       -0.0000029068
        0.0000239446        0.0001582244        0.0005636959
        0.0000217496       -0.0000022088        0.0002410714
        0.0184233552       -0.0000012442        0.0000260039
        0.0000174650        0.0077248944        0.0000287643
        0.0000087003        0.0000490509        0.1979707019
