    14  42 
        0.6375355554        0.0000000000        0.0000000000 
       -0.1124303530        0.0000000000        0.0000000000 
       -0.2665026584        0.1198103208        0.0004495884 
       -0.2665026584       -0.1198103208       -0.0004495884 
        0.0039006325        0.0301991717        0.0000023458 
        0.0039006325       -0.0301991717       -0.0000023458 
       -0.0000113107        0.0000000000        0.0000000000 
        0.0001343151        0.0000000000        0.0000000000 
       -0.0000185031        0.0000000000        0.0000000000 
       -0.0000056517        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.8255374305        0.0004282738 
        0.0000000000       -0.5419321253       -0.0002536287 
        0.1248431292       -0.1298764249       -0.0002756456 
       -0.1248431292       -0.1298764249       -0.0002756456 
       -0.0032963908       -0.0119061451        0.0000300165 
        0.0032963908       -0.0119061451        0.0000300165 
        0.0000000000        0.0000087814        0.0007188712 
        0.0000000000        0.0001775019        0.0006446571 
        0.0000000000       -0.0002104421       -0.0010303707 
        0.0000000000       -0.0000160064       -0.0000165445 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0004282738        0.1040164851 
        0.0000000000        0.0002536287       -0.0409168740 
        0.0001860668       -0.0003593439       -0.0348787859 
       -0.0001860668       -0.0003593439       -0.0348787859 
       -0.0000083440        0.0000244948        0.0042555639 
        0.0000083440        0.0000244948        0.0042555639 
        0.0000000000       -0.0000787533       -0.0007569213 
        0.0000000000       -0.0002543531       -0.0006202214 
        0.0000000000        0.0002868630       -0.0004073075 
        0.0000000000        0.0000340391       -0.0000687170 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.1124303530        0.0000000000        0.0000000000 
        0.6375355554        0.0000000000        0.0000000000 
        0.0039006325        0.0301991717       -0.0000023458 
        0.0039006325       -0.0301991717        0.0000023458 
       -0.2665026584        0.1198103208       -0.0004495884 
       -0.2665026584       -0.1198103208        0.0004495884 
       -0.0000113107        0.0000000000        0.0000000000 
        0.0001343151        0.0000000000        0.0000000000 
       -0.0000185031        0.0000000000        0.0000000000 
       -0.0000056517        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.5419321253        0.0002536287 
        0.0000000000        0.8255374305       -0.0004282738 
       -0.0032963908       -0.0119061451       -0.0000300165 
        0.0032963908       -0.0119061451       -0.0000300165 
        0.1248431292       -0.1298764249        0.0002756456 
       -0.1248431292       -0.1298764249        0.0002756456 
        0.0000000000        0.0000087814       -0.0007188712 
        0.0000000000        0.0001775019       -0.0006446571 
        0.0000000000       -0.0002104421        0.0010303707 
        0.0000000000       -0.0000160064        0.0000165445 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0002536287       -0.0409168740 
        0.0000000000       -0.0004282738        0.1040164851 
        0.0000083440       -0.0000244948        0.0042555639 
       -0.0000083440       -0.0000244948        0.0042555639 
       -0.0001860668        0.0003593439       -0.0348787859 
        0.0001860668        0.0003593439       -0.0348787859 
        0.0000000000        0.0000787533       -0.0007569213 
        0.0000000000        0.0002543531       -0.0006202214 
        0.0000000000       -0.0002868630       -0.0004073075 
        0.0000000000       -0.0000340391       -0.0000687170 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.2665026584        0.1248431292        0.0001860668 
        0.0039006325       -0.0032963908        0.0000083440 
        0.2753921451       -0.1350347279       -0.0004029133 
       -0.0154081423        0.0138552788        0.0001053974 
        0.0015436514       -0.0008242201        0.0000331244 
