    8   18
        0.3178911101        0.0111609750        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0557060350        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0111609750        0.3765212099        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0123655751        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3744250600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0197012250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3647986900        0.0000066550        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0198742650        0.0000001801        0.0000000000
        0.0000000000        0.0216777500        0.0000006450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000066550        0.3647986600        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000001800        0.0198757800        0.0000000000
        0.0000000000        0.0000006500        0.0216777600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3683782700
        0.0000064750        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0184339199
       -0.0000005200        0.0000000000        0.0000000000
        0.0069107250       -0.0000000750        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000064750
        0.3683782499        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000005100
        0.0184334800        0.0000000000        0.0000000000
       -0.0000000800        0.0069107251        0.0000000000
       -0.0557060350        0.0123655751        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1580042299        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0197012250
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1425699799
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0198742650        0.0000001800        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1531294900       -0.0000002400        0.0000000000
        0.0000000000       -0.0038822250        0.0000005550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000001801        0.0198757800        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000002400        0.1531294700        0.0000000000
        0.0000000000        0.0000005750        0.0038853900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0184339199
       -0.0000005100        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1554350499
        0.0000014150        0.0000000000        0.0000000000
       -0.0063611849        0.0000017551        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000005200
        0.0184334800        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000014150
        0.1554350500        0.0000000000        0.0000000000
        0.0000017600        0.0063655400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0216777500        0.0000006500        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0038822250        0.0000005750        0.0000000000
        0.0000000000        0.2165590399        0.0000004550
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000006450        0.0216777600        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000005550        0.0038853900        0.0000000000
        0.0000000000        0.0000004550        0.2165590999
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0069107250
       -0.0000000800        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0063611849
        0.0000017600        0.0000000000        0.0000000000
        0.1378373000        0.0000030550        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000000750
        0.0069107251        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000017551
        0.0063655400        0.0000000000        0.0000000000
        0.0000030550        0.1378373399        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0040252898
