   11   24
        0.0000000000        0.1231987599        0.0000000000
        0.0000000000        0.0000000000        0.0010038551
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0161096600        0.0000000000        0.0015960451
        0.0000000000        0.0159479352        0.0000000000
        0.0000000000        0.0196906852        0.0000000000
       -0.0009454151        0.0000000000        0.1209346098
        0.0000000000        0.0000000000        0.0000000000
        0.0006123801        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0130010851
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1036274298        0.0000000000        0.0000000000
        0.0000000000        0.0065321200        0.0000000000
        0.0000000000        0.0000000000        0.0194954700
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0146656852        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0988438796        0.0000000000
        0.0000000000        0.0000000000       -0.0090989649
        0.0296424002       -0.0088654997        0.0000000000
       -0.0002008649       -0.0346414649        0.0249586702
        0.0000000000        0.0003886751        0.0000000000
        0.0005474803        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0045334352
        0.0000000000        0.0010038551        0.0000000000
        0.0000000000        0.0000000000        0.1845803396
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0202322052        0.0000000000        0.0005447653
        0.0000000000        0.0021191101        0.0000000000
        0.0000000000       -0.0076446848        0.0000000000
       -0.0049095750        0.0000000000        0.0006123801
        0.0000000000        0.0000000000        0.0000000000
        0.1666890299        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0026833752
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0065321200        0.0000000000        0.0000000000
        0.0000000000        0.1552357998        0.0000000000
        0.0000000000        0.0000000000        0.0061397301
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0015336549        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0090989649        0.0000000000
        0.0000000000        0.0000000000        0.1844957299
        0.0050755450       -0.0011934550        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0079177453        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0296424002        0.0000000000
        0.0000000000        0.0000000000        0.0050755450
        0.0553769698       -0.0087413748        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0020674997        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0088654997        0.0000000000
        0.0000000000        0.0000000000       -0.0011934550
       -0.0087413748        0.0294983596        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0026097952
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0194954700        0.0000000000        0.0000000000
        0.0000000000        0.0061397301        0.0000000000
        0.0000000000        0.0000000000        0.0800312498
