   10   24
        0.0000000000        0.0123868847        0.0000000000
        0.0000000000        0.0000000000       -0.0020624152
        0.0022681898        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0214250049        0.0000000000       -0.0056025500
        0.0000000000        0.0009981298        0.0000000000
        0.0000000000        0.0981715402        0.0000000000
       -0.0192954302        0.0000000000        0.0024029750
        0.0000000000        0.0000000000        0.0000000000
        0.0147974649        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0299456052       -0.0017276051        0.0000005248
        0.0000000000        0.0113134450        0.0000000000
       -0.0005216600        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1187519302
        0.0000000000        0.0005897900        0.0000000000
        0.0000000000        0.0000000000       -0.0030397349
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0080177502        0.0000000000        0.0185313748
        0.0000000000       -0.0000312501        0.0000000000
        0.0000000000       -0.0192954302        0.0000000000
        0.1380139503        0.0000000000        0.0000022547
        0.0000000000        0.0000000000        0.0000000000
       -0.0038491400        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003002700       -0.0231321800       -0.0164854001
        0.0000000000       -0.0006761650        0.0000000000
        0.0132225199        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0005897900
        0.0000000000        0.1129295501        0.0000000000
        0.0000000000        0.0000000000        0.0043066551
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0251646851        0.0000000000       -0.0006065601
        0.0000000000        0.0117921198        0.0000000000
        0.0000000000        0.0024029750        0.0000000000
        0.0000022547        0.0000000000        0.1105935803
        0.0000000000        0.0000000000        0.0000000000
        0.0028929249        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0096619101
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0814808800        0.0000000000        0.0000000000
        0.0000000000        0.0238100802        0.0000000000
        0.0000000000        0.0004659050        0.0003725501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0123868847        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0802485704        0.0000000000
        0.0000000000        0.0000000000       -0.0313685304
        0.0095339749        0.0000000000        0.0000000000
        0.0043267350       -0.0021621749       -0.0720194301
        0.0000000000        0.0019244051        0.0000000000
        0.0019855449        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0030397349
        0.0000000000        0.0043066551        0.0000000000
        0.0000000000        0.0000000000        0.2942229500
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0347472049        0.0000000000       -0.0001705502
        0.0000000000        0.0031964248        0.0000000000
        0.0000000000        0.0147974649        0.0000000000
       -0.0038491400        0.0000000000        0.0028929249
        0.0000000000        0.0000000000        0.0000000000
        0.2631791602        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0081705400
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0238100802        0.0000000000        0.0000000000
        0.0000000000        0.2151186601        0.0000000000
        0.0000000000       -0.0155620199        0.0076231399
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0020624152        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0313685304        0.0000000000
        0.0000000000        0.0000000000        0.3257684205
        0.0213861948        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0022681898        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0095339749        0.0000000000
        0.0000000000        0.0000000000        0.0213861948
        0.0338165802        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0009119050
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0004659050        0.0000000000        0.0000000000
        0.0000000000       -0.0155620199        0.0000000000
        0.0000000000        0.0138682302       -0.0057426502
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0001035501
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0003725501        0.0000000000        0.0000000000
        0.0000000000        0.0076231399        0.0000000000
        0.0000000000       -0.0057426502        0.0664054602
