    9   21
        0.0000000000       -0.0038407802        0.0000000000
        0.0000000000        0.0000000000       -0.0022150505
        0.0000000000        0.0046189609        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0002582354        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0075705952
        0.0000000000        0.0000000000        0.0000000000
       -0.0011478454        0.0000000000        0.0051602103
