    9   27
       -0.0004388664        0.0000000000        0.0000000000
        0.0446214729        0.0000000000        0.0000000000
        0.0008318113        0.0231052640        0.0137527638
        0.0008318113       -0.0231052640       -0.0137527638
        0.0004529255        0.0000000000        0.0000000000
        0.0001638446        0.0002463911        0.0001547754
        0.0001638446       -0.0002463911       -0.0001547754
        0.0000000000       -0.0162997549       -0.0100401729
        0.0000000000       -0.2366908548       -0.1307880176
        0.0000000000       -0.0041144225        0.0048597439
        0.0000000000        0.2557542174        0.1366441658
       -0.0000603888        0.0008062959        0.0001334283
        0.0000603888        0.0008062959        0.0001334283
        0.0000000000       -0.0011561081       -0.0014722586
       -0.0000303068        0.0004471656        0.0002648415
        0.0000303068        0.0004471656        0.0002648415
        0.0000000000        0.0149544739        0.0106640246
        0.0000000000       -0.1274941022       -0.1266849163
        0.0000000000        0.0041249361       -0.0040570517
        0.0000000000        0.1366441658        0.1371851114
       -0.0015067980       -0.0147828228       -0.0091691821
        0.0015067980       -0.0147828228       -0.0091691821
        0.0000000000        0.0014722586        0.0014458900
        0.0002406504       -0.0000680432       -0.0001073469
       -0.0002406504       -0.0000680432       -0.0001073469
        0.0056032885       -0.0002408566       -0.0015186553
       -0.2318845316        0.0079815006        0.1236431095
        0.0002684736       -0.0003878609       -0.0004947070
        0.0008318113       -0.0000603888       -0.0015067980
        0.2458367397       -0.0082455724       -0.1353413524
       -0.0201376252        0.0017267411        0.0152978246
        0.0001638446       -0.0000303068       -0.0002406504
       -0.0003146425        0.0000465902       -0.0000441404
       -0.0003673583       -0.0007898464        0.0002053693
       -0.0146411631       -0.0087487816        0.0192449584
        0.0014778111       -0.0414771688       -0.0079246955
       -0.0010524262        0.0026983877        0.0005458924
        0.0231052640        0.0008062959       -0.0147828228
       -0.0082455724        0.0462531997        0.0038536591
       -0.0017267411        0.0003245186        0.0002620362
        0.0002463911        0.0004471656        0.0000680432
        0.0000465902       -0.0003421676       -0.0001740387
        0.0007898464        0.0000385505       -0.0010930322
        0.0110480959        0.0059650430       -0.0140326050
        0.1274561225       -0.0098635017       -0.1309647634
       -0.0017125396       -0.0013528943        0.0013618083
        0.0137527638        0.0001334283       -0.0091691821
       -0.1353413524        0.0038536591        0.1404173430
       -0.0152978246        0.0002620362        0.0117622450
       -0.0001547754       -0.0002648415       -0.0001073469
        0.0000441404        0.0001740387        0.0000177477
        0.0002053693        0.0010930322        0.0007147532
        0.0056032885        0.0002408566        0.0015186553
       -0.2318845316       -0.0079815006       -0.1236431095
        0.0002684736        0.0003878609        0.0004947070
        0.0008318113        0.0000603888        0.0015067980
       -0.0201376252       -0.0017267411       -0.0152978246
        0.2458367397        0.0082455724        0.1353413524
        0.0001638446        0.0000303068        0.0002406504
       -0.0003673583        0.0007898464       -0.0002053693
       -0.0003146425       -0.0000465902        0.0000441404
        0.0146411631       -0.0087487816        0.0192449584
       -0.0014778111       -0.0414771688       -0.0079246955
        0.0010524262        0.0026983877        0.0005458924
       -0.0231052640        0.0008062959       -0.0147828228
        0.0017267411        0.0003245186        0.0002620362
        0.0082455724        0.0462531997        0.0038536591
       -0.0002463911        0.0004471656        0.0000680432
       -0.0007898464        0.0000385505       -0.0010930322
       -0.0000465902       -0.0003421676       -0.0001740387
       -0.0110480959        0.0059650430       -0.0140326050
       -0.1274561225       -0.0098635017       -0.1309647634
        0.0017125396       -0.0013528943        0.0013618083
       -0.0137527638        0.0001334283       -0.0091691821
        0.0152978246        0.0002620362        0.0117622450
        0.1353413524        0.0038536591        0.1404173430
        0.0001547754       -0.0002648415       -0.0001073469
       -0.0002053693        0.0010930322        0.0007147532
       -0.0000441404        0.0001740387        0.0000177477
       -0.0009287825        0.0000000000        0.0000000000
       -0.0004388664        0.0000000000        0.0000000000
       -0.0456980613        0.0000000000        0.0000000000
        0.0004529255        0.0000000000        0.0000000000
        0.0001638446        0.0002463911       -0.0001547754
        0.0001638446       -0.0002463911        0.0001547754
        0.0446214729        0.0000000000        0.0000000000
        0.0008318113        0.0231052640       -0.0137527638
        0.0008318113       -0.0231052640        0.0137527638
        0.0000000000       -0.0162997549        0.0100401729
        0.0000000000       -0.0041144225       -0.0048597439
        0.0000000000       -0.2366908548        0.1307880176
        0.0000000000       -0.0011561081        0.0014722586
       -0.0000303068        0.0004471656       -0.0002648415
        0.0000303068        0.0004471656       -0.0002648415
        0.0000000000        0.2557542174       -0.1366441658
       -0.0000603888        0.0008062959       -0.0001334283
        0.0000603888        0.0008062959       -0.0001334283
        0.0000000000       -0.0149544739        0.0106640246
        0.0000000000       -0.0041249361       -0.0040570517
        0.0000000000        0.1274941022       -0.1266849163
        0.0000000000       -0.0014722586        0.0014458900
       -0.0002406504        0.0000680432       -0.0001073469
        0.0002406504        0.0000680432       -0.0001073469
        0.0000000000       -0.1366441658        0.1371851114
        0.0015067980        0.0147828228       -0.0091691821
       -0.0015067980        0.0147828228       -0.0091691821
        0.0056032885       -0.0002408566        0.0015186553
        0.0002684736       -0.0003878609        0.0004947070
       -0.2318845316        0.0079815006       -0.1236431095
        0.0001638446       -0.0000303068        0.0002406504
       -0.0003146425        0.0000465902        0.0000441404
       -0.0003673583       -0.0007898464       -0.0002053693
        0.0008318113       -0.0000603888        0.0015067980
        0.2458367397       -0.0082455724        0.1353413524
       -0.0201376252        0.0017267411       -0.0152978246
       -0.0146411631       -0.0087487816       -0.0192449584
       -0.0010524262        0.0026983877       -0.0005458924
        0.0014778111       -0.0414771688        0.0079246955
        0.0002463911        0.0004471656       -0.0000680432
        0.0000465902       -0.0003421676        0.0001740387
        0.0007898464        0.0000385505        0.0010930322
        0.0231052640        0.0008062959        0.0147828228
       -0.0082455724        0.0462531997       -0.0038536591
       -0.0017267411        0.0003245186       -0.0002620362
       -0.0110480959       -0.0059650430       -0.0140326050
        0.0017125396        0.0013528943        0.0013618083
       -0.1274561225        0.0098635017       -0.1309647634
        0.0001547754        0.0002648415       -0.0001073469
       -0.0000441404       -0.0001740387        0.0000177477
       -0.0002053693       -0.0010930322        0.0007147532
       -0.0137527638       -0.0001334283       -0.0091691821
        0.1353413524       -0.0038536591        0.1404173430
        0.0152978246       -0.0002620362        0.0117622450
        0.0056032885        0.0002408566       -0.0015186553
        0.0002684736        0.0003878609       -0.0004947070
       -0.2318845316       -0.0079815006        0.1236431095
        0.0001638446        0.0000303068       -0.0002406504
       -0.0003673583        0.0007898464        0.0002053693
       -0.0003146425       -0.0000465902       -0.0000441404
        0.0008318113        0.0000603888       -0.0015067980
       -0.0201376252       -0.0017267411        0.0152978246
        0.2458367397        0.0082455724       -0.1353413524
        0.0146411631       -0.0087487816       -0.0192449584
        0.0010524262        0.0026983877       -0.0005458924
       -0.0014778111       -0.0414771688        0.0079246955
       -0.0002463911        0.0004471656       -0.0000680432
       -0.0007898464        0.0000385505        0.0010930322
       -0.0000465902       -0.0003421676        0.0001740387
       -0.0231052640        0.0008062959        0.0147828228
        0.0017267411        0.0003245186       -0.0002620362
        0.0082455724        0.0462531997       -0.0038536591
        0.0110480959       -0.0059650430       -0.0140326050
       -0.0017125396        0.0013528943        0.0013618083
        0.1274561225        0.0098635017       -0.1309647634
       -0.0001547754        0.0002648415       -0.0001073469
        0.0002053693       -0.0010930322        0.0007147532
        0.0000441404       -0.0001740387        0.0000177477
        0.0137527638       -0.0001334283       -0.0091691821
       -0.0152978246       -0.0002620362        0.0117622450
       -0.1353413524       -0.0038536591        0.1404173430
