   14   36
        0.0000004260       -0.0000006077       -0.0000020751
        0.0000018147        0.0246751617       -0.0000022020
       -0.0000033255       -0.0000013937        0.0015910234
       -0.0000014454       -0.0000014772       -0.0015599140
       -0.0000002692        0.0000017891        0.0000037214
        0.0000018396        0.0000045547        0.0028668219
        0.0000009548       -0.0000008239        0.0000023365
        0.0000023920       -0.0000016689        0.0047967102
       -0.0000024200        0.0000049454        0.0000065771
        0.0000025312        0.0000035261        0.0180584277
        0.0000068273        0.0000050473        0.0000048668
        0.0000040970        0.1387575395        0.0000008087
        0.0000005718        0.0000016117        0.0000004871
        0.0247466018        0.0000016087        0.0000023900
        0.0000009565       -0.0003293421        0.0000024522
       -0.0047497558       -0.0030695276       -0.0000033074
        0.0388812748       -0.0000002686       -0.0003011205
        0.0034668803        0.0000025543       -0.0000005871
       -0.0000020273       -0.0159143720       -0.0000000814
        0.0004794343       -0.0000007155       -0.0000012103
       -0.0000045064        0.0075080081        0.0000000932
       -0.0020004278        0.0000018922        0.0000017403
        0.0000021868       -0.0000003114        0.0049709782
       -0.0000008879        0.0000008087        0.1331451651
        0.0000029685       -0.0003192355       -0.0000028193
        0.0000037848        0.0000004427       -0.0008837884
       -0.0000004067        0.0000013365       -0.0000009670
       -0.0000025285       -0.0000004653       -0.0000050548
       -0.0000019371        0.0380013677       -0.0000005267
        0.0000015295        0.0009135746       -0.0000016411
       -0.0000006378       -0.0000022530       -0.0159496908
       -0.0000005736       -0.0003341874       -0.0000018123
       -0.0000046747        0.0000004893        0.0004840047
       -0.0000017097       -0.0015941912        0.0000021467
       -0.0000007346        0.0059379377        0.0000008005
        0.0000004260        0.0000005718        0.0000029685
        0.1328665249        0.0000008305       -0.0024171315
       -0.0000008973        0.0000010614       -0.0000009042
       -0.0008195721       -0.0000009173        0.0000005161
       -0.0000008912        0.0000001391       -0.0000056021
        0.0009490358        0.0000010840        0.0098469324
       -0.0033422556        0.0000038423        0.0000002963
       -0.0000005517        0.0003265153        0.0000004292
        0.0138498486        0.0000008166        0.0000007464
       -0.0000021944        0.0417205287        0.0000014943
        0.0066983361        0.0000011299        0.0000006199
        0.0000024779        0.0000015416       -0.0117979864
       -0.0000006077        0.0000016117       -0.0003192355
        0.0000008305        0.1554099572        0.0000022924
        0.0000034638        0.0000019462       -0.0028184040
        0.0000028862        0.0000019948        0.0000014941
        0.0000004334        0.0000002869       -0.0000024897
       -0.0000005465       -0.0028768753       -0.0000010641
       -0.0000028081       -0.0023481313       -0.0000014838
       -0.0000049786       -0.0000040259       -0.0010520795
       -0.0000027265        0.0136938789       -0.0000034156
       -0.0000085225       -0.0000000480        0.0271424831
       -0.0000033916        0.0052152924       -0.0000011940
       -0.0000022438       -0.0140750423        0.0000000132
       -0.0000020751        0.0000004871       -0.0000028193
       -0.0024171315        0.0000022924        0.1509531569
       -0.0000006274       -0.0000004643       -0.0000006550
       -0.0029236203       -0.0000034197       -0.0000011237
       -0.0000059138       -0.0000027565       -0.0000081575
        0.0000023370       -0.0000010853        0.0000029647
        0.0000026293        0.0000033721        0.0046254706
        0.0000000870        0.0000012315        0.0000003580
        0.0000011832        0.0000004320        0.0145252910
       -0.0000034390        0.0000035736        0.0000033437
       -0.0000008248        0.0000028140        0.0208885163
        0.0000042138        0.0000024407        0.0000043316
        0.0000018147        0.0247466018        0.0000037848
       -0.0000008973        0.0000034638       -0.0000006274
        0.1578174101        0.0000023590        0.0000041923
        0.0000034871        0.0035412884        0.0000012776
        0.0026932018       -0.0014110753       -0.0000047280
       -0.0000021991        0.0000006241       -0.0000010388
        0.0000014175        0.0000043579        0.0000002120
        0.0070711131       -0.0000019834       -0.0000030724
        0.0000002856       -0.0000023769       -0.0000010044
        0.0134977637        0.0000022531       -0.0000000816
       -0.0000020873        0.0000005600        0.0000028106
        0.0214493947       -0.0000007722        0.0000015442
        0.0246751617        0.0000016087        0.0000004427
        0.0000010614        0.0000019462       -0.0000004643
        0.0000023590        0.1573515863        0.0000006997
        0.0000018252        0.0000012804        0.0042216688
       -0.0000017494       -0.0000013242       -0.0007921685
       -0.0002580570       -0.0000009354       -0.0012742922
        0.0004876065        0.0000016149        0.0000002450
       -0.0000013452        0.0004883738       -0.0000019230
       -0.0190709281       -0.0000009426        0.0000004437
       -0.0000050055        0.0038600723        0.0000010628
        0.0000218786        0.0000018163        0.0000011214
        0.0000019629       -0.0000000395       -0.0010191948
       -0.0000022020        0.0000023900       -0.0008837884
       -0.0000009042       -0.0028184040       -0.0000006550
        0.0000041923        0.0000006997        0.1368869135
        0.0000002915       -0.0000009638        0.0000001049
       -0.0000019686       -0.0000026211       -0.0000052604
       -0.0000029877       -0.0003978015       -0.0000004478
       -0.0000007746        0.0001569529        0.0000014859
       -0.0000022541       -0.0000002112        0.0006987079
       -0.0000010705       -0.0192710793       -0.0000015407
       -0.0000042344        0.0000000553        0.0023450367
       -0.0000006312       -0.0013587649        0.0000015410
        0.0000017339       -0.0008227994        0.0000018005
       -0.0000033255        0.0000009565       -0.0000004067
       -0.0008195721        0.0000028862       -0.0029236203
        0.0000034871        0.0000018252        0.0000002915
        0.1366379783        0.0000009433        0.0000008210
       -0.0000018223       -0.0000007923       -0.0000064513
       -0.0000022737        0.0000015261       -0.0000021583
        0.0000016252        0.0000027168        0.0015751895
       -0.0000025030       -0.0000026915        0.0000000290
       -0.0000004528       -0.0000031095        0.0188751804
       -0.0000050321       -0.0000000269        0.0000021014
       -0.0000009257       -0.0000003929       -0.0015698670
        0.0000004724       -0.0000000631        0.0000016605
       -0.0000013937       -0.0003293421        0.0000013365
       -0.0000009173        0.0000019948       -0.0000034197
        0.0035412884        0.0000012804       -0.0000009638
        0.0000009433        0.1364030476        0.0000012990
       -0.0012477923        0.0000350920       -0.0000045902
       -0.0000023866       -0.0000015810        0.0000015542
        0.0000020762        0.0000013316       -0.0000001815
        0.0000277139       -0.0000018711       -0.0000005215
        0.0000006615       -0.0000005629       -0.0000008659
        0.0189954376       -0.0000009065        0.0000008006
       -0.0000013789       -0.0000007698        0.0000008595
       -0.0017662585       -0.0000016752        0.0000003422
        0.0015910234        0.0000024522       -0.0000009670
        0.0000005161        0.0000014941       -0.0000011237
        0.0000012776        0.0042216688        0.0000001049
        0.0000008210        0.0000012990        0.1364472152
       -0.0000012032       -0.0000024619       -0.0001093342
       -0.0000046981       -0.0000005775       -0.0000014282
       -0.0000011552       -0.0000015618        0.0005768179
       -0.0000019544       -0.0000037015       -0.0000028211
        0.0000025304       -0.0000053397        0.0010772685
       -0.0000073469       -0.0000029793        0.0000031346
       -0.0000015227       -0.0000001205       -0.0197404820
       -0.0000016870       -0.0000028110       -0.0000008066
       -0.0000014454       -0.0047497558       -0.0000025285
       -0.0000008912        0.0000004334       -0.0000059138
        0.0026932018       -0.0000017494       -0.0000019686
       -0.0000018223       -0.0012477923       -0.0000012032
        0.0249594905       -0.0020034238       -0.0000061854
       -0.0000000892       -0.0000009140       -0.0000013245
        0.0000005436        0.0000013704        0.0003194717
       -0.0000024441       -0.0000046589       -0.0000012380
       -0.0000003025       -0.0000021348        0.0003015138
       -0.0000040755       -0.0000012918        0.0000019200
       -0.0000013560       -0.0000012223        0.0079880340
       -0.0000005319       -0.0000001840        0.0000020881
       -0.0000014772       -0.0030695276       -0.0000004653
        0.0000001391        0.0000002869       -0.0000027565
       -0.0014110753       -0.0000013242       -0.0000026211
       -0.0000007923        0.0000350920       -0.0000024619
       -0.0020034238        0.0070988099       -0.0000067455
       -0.0000045812       -0.0000036816       -0.0000058880
       -0.0000036736       -0.0000042279       -0.0000064961
       -0.0006801162       -0.0000045848       -0.0000060392
       -0.0000056403       -0.0000083575       -0.0000061769
        0.0002512846       -0.0000035865       -0.0000064824
       -0.0000033249       -0.0000039869       -0.0000027444
        0.0050980753       -0.0000036688       -0.0000024363
       -0.0015599140       -0.0000033074       -0.0000050548
       -0.0000056021       -0.0000024897       -0.0000081575
       -0.0000047280       -0.0007921685       -0.0000052604
       -0.0000064513       -0.0000045902       -0.0001093342
       -0.0000061854       -0.0000067455        0.0073122141
