    5   15 
        0.0372479814        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0727056759        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0354576945        0.0000000000        0.0000000000 
        0.0000000000        0.0372479859        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0727056847        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0354576988        0.0000000000 
        0.0000000000        0.0000000000        1.2673810112 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -1.1952054054 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0721756058 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0727056759        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.1419168264        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0692111505        0.0000000000        0.0000000000 
        0.0000000000       -0.0727056847        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.1419168435        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0692111588        0.0000000000 
        0.0000000000        0.0000000000       -1.1952054054 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        1.9414588418 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.7462534364 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0354576945        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0692111505        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0337534559        0.0000000000        0.0000000000 
        0.0000000000        0.0354576988        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000       -0.0692111588        0.0000000000 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0337534600        0.0000000000 
        0.0000000000        0.0000000000       -0.0721756058 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.7462534364 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.8184290422 
