    7   15
        0.7381102900        0.0000000000        0.0083349250
        0.0000000000        0.0000000000        0.0000000000
       -0.0330317099        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.7036840699        0.0000000000
        0.0139867301        0.0000000000        0.0000000000
        0.0000000000       -0.0296466050        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0083349250        0.0000000000        0.3966295100
        0.0000000000        0.0000000000        0.0000000000
        0.0098091750        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0139867301        0.0000000000
        0.3964040799        0.0000000000        0.0000000000
        0.0000000000        0.0099683800        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3925357200        0.0000204301
        0.0000000000        0.0000000000        0.0195631500
       -0.0000010201        0.0000000000       -0.0000000701
        0.0007138500        0.0009691650       -0.0000000649
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000204301        0.3925357399
        0.0000000000        0.0000000000       -0.0000010250
        0.0195631401        0.0000000000       -0.0007140149
       -0.0000000900       -0.0000000749        0.0009691600
       -0.0330317099        0.0000000000        0.0098091750
        0.0000000000        0.0000000000        0.0000000000
        0.1144112099        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0296466050        0.0000000000
        0.0099683800        0.0000000000        0.0000000000
        0.0000000000        0.1144276800        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0195631500       -0.0000010250
        0.0000000000        0.0000000000        0.1235570899
       -0.0000020150        0.0000000000        0.0000006600
        0.0038516351        0.0131469951       -0.0000004449
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000010201        0.0195631401
        0.0000000000        0.0000000000       -0.0000020150
        0.1235571000        0.0000000000       -0.0038486950
        0.0000006600       -0.0000004600        0.0131470000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0253529700        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000701       -0.0007140149
        0.0000000000        0.0000000000        0.0000006600
       -0.0038486950        0.0000000000        0.0605333599
        0.0000016600        0.0000009301       -0.0140933649
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0007138500       -0.0000000900
        0.0000000000        0.0000000000        0.0038516351
        0.0000006600        0.0000000000        0.0000016600
        0.0605333599        0.0140956101        0.0000009450
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0009691650       -0.0000000749
        0.0000000000        0.0000000000        0.0131469951
       -0.0000004600        0.0000000000        0.0000009301
        0.0140956101        0.0582646399        0.0000016151
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000000649        0.0009691600
        0.0000000000        0.0000000000       -0.0000004449
        0.0131470000        0.0000000000       -0.0140933649
        0.0000009450        0.0000016151        0.0582646300
