   12   36
       -0.0543990853       -0.0000086504       -0.0000028604
        0.0078875644        0.0000001148        0.0000001199
        0.0078875092        0.0000001199        0.0000001904
        0.0016652348        0.0000001245        0.0000000995
        0.0016652848        0.0000000500        0.0000001052
       -0.0000001052       -0.0481330051       -0.0000003348
       -0.0000176658        0.6728297205        0.0000162146
        0.0000000153        0.0014949495       -0.0000000500
       -0.0000003257        0.0219650695       -0.0523423159
       -0.0000003450        0.0219650599        0.0523326901
        0.0000017695       -0.0580042303       -0.0000165051
       -0.0000096304       -0.2914243504        0.0770794099
       -0.0000095804       -0.2914243697       -0.0770562156
       -0.0000001455        0.0017359650        0.0010300897
       -0.0000000756        0.0017359599       -0.0010299948
       -0.0000001705       -0.0163779805        0.0155036099
       -0.0000001648       -0.0163780851       -0.0155047297
        0.0000001444       -0.0000004599        0.0014350348
       -0.0000237407        0.0000162146        0.7447022404
       -0.0000000199        0.0000000199       -0.0010712353
        0.0000006099       -0.0296008704       -0.0274929954
        0.0000005502        0.0296017151       -0.0274929403
       -0.0000184099       -0.0000181950       -0.3458733954
       -0.0000020407        0.1212938446       -0.1777254300
       -0.0000020304       -0.1212595549       -0.1777254852
        0.0000000449        0.0009128848       -0.0056470651
       -0.0000000352       -0.0009129656       -0.0056470600
       -0.0000001199       -0.0166060153        0.0112688696
       -0.0000000801        0.0166052746        0.0112688900
       -0.0240347299        0.0000004252       -0.0000053149
       -0.0010369354        0.0000000153       -0.0000000199
        0.0132584398        0.0000002200       -0.0000054899
        0.0037077848       -0.0000000597       -0.0000003956
        0.0037077604       -0.0000000199       -0.0000003251
       -0.0009096351        0.0000000205        0.0000000148
        0.0052589701        0.0000000256       -0.0000000250
        0.0052589252        0.0000000205        0.0000000199
       -0.0027198450        0.0000000750        0.0000000750
       -0.0027198803        0.0000000500        0.0000000955
        0.0001153199        0.0000000949        0.0000000256
        0.0001153757        0.0000000551        0.0000000256
        0.0000001199       -0.0400569400       -0.0000052995
        0.0000001052        0.0014949495        0.0000000199
        0.0000002200        0.0371436602       -0.0000040507
        0.0000000045        0.0031885196        0.0269120648
       -0.0000000205        0.0031884696       -0.0269121153
        0.0000000449        0.0003357951       -0.0000000250
        0.0000000000       -0.0040617346        0.0009967999
        0.0000000148       -0.0040617499       -0.0009967601
        0.0000000102        0.0013157000        0.0002710101
        0.0000000045        0.0013157296       -0.0002706844
       -0.0000000603        0.0000986347       -0.0009501952
        0.0000000301        0.0000985750        0.0009501707
       -0.0000041456       -0.0000057702       -0.1726285905
       -0.0000001108       -0.0000000500       -0.0010712353
       -0.0000054899       -0.0000040507        0.2427834306
       -0.0000003706       -0.0029288452       -0.0367638410
       -0.0000004252        0.0029274696       -0.0367637904
        0.0000000347        0.0000000000       -0.0000397301
       -0.0000000256       -0.0057181398        0.0022098249
       -0.0000000153        0.0057178198        0.0022097794
       -0.0000000352       -0.0005881952        0.0015217501
       -0.0000000659        0.0005882595        0.0015218001
        0.0000000347        0.0002469744       -0.0014897608
        0.0000000546       -0.0002468755       -0.0014897853
       -0.0575741905       -0.0000099556       -0.0000030752
        0.0024585046       -0.0000003257        0.0000006099
        0.0037077848        0.0000000045       -0.0000003706
        0.1213848009       -0.0000229306       -0.0000197559
        0.0045686295        0.0000001944       -0.0000000756
        0.0076422594        0.0000000551        0.0000000546
       -0.0018784999        0.0000002547        0.0000000500
       -0.0529628807        0.0000007202       -0.0000127960
       -0.0338330256       -0.0000115455       -0.0000032554
        0.0061475890        0.0000001097        0.0000000955
       -0.0012686002        0.0000001995        0.0000000898
        0.0016464895        0.0000001052       -0.0000000801
       -0.0000098953       -0.2983460701        0.1167806801
        0.0000005446        0.0219650695       -0.0296008704
       -0.0000000597        0.0031885196       -0.0029288452
       -0.0000229306        0.7275407802        0.0378329844
        0.0000001899       -0.0457987198       -0.0091490051
        0.0000001103       -0.0045651296       -0.0030213602
        0.0000003399       -0.0105503500        0.0183876506
        0.0000008004       -0.1204047800       -0.0243692006
       -0.0000132752       -0.2735615953       -0.1297103904
       -0.0000001103       -0.0033375153       -0.0036271399
       -0.0000000102        0.0003132499        0.0011088298
       -0.0000002495        0.0035552199        0.0283258754
       -0.0000030207        0.0729848398       -0.1482688702
       -0.0000002410       -0.0523423159       -0.0274929954
       -0.0000003956        0.0269120648       -0.0367638410
       -0.0000197559        0.0378329844        0.6951080911
       -0.0000001899        0.0091441592        0.0415441394
       -0.0000001211       -0.0027955252        0.0003979295
        0.0000000045        0.0198134944       -0.0305387800
       -0.0000129654        0.0216116695       -0.3502744011
       -0.0000035601       -0.1267813406       -0.1310226855
       -0.0000001057       -0.0037076461       -0.0011177053
       -0.0000000455        0.0012012293       -0.0011626355
       -0.0000000404       -0.0038587706       -0.0104162552
       -0.0575742354       -0.0000099698       -0.0000030599
        0.0024585000       -0.0000003450        0.0000005502
        0.0037077604       -0.0000000205       -0.0000004252
        0.0045686295        0.0000001899       -0.0000001899
        0.1213848600       -0.0000230295       -0.0000197502
        0.0076422202        0.0000000051       -0.0000000199
       -0.0529629102        0.0000008299       -0.0000127898
       -0.0018786295        0.0000001603       -0.0000000102
        0.0061475902        0.0000000500        0.0000000500
       -0.0338330847       -0.0000115256       -0.0000033094
        0.0016464651        0.0000002098       -0.0000000904
       -0.0012686598        0.0000000051        0.0000000455
       -0.0000098350       -0.2983460848       -0.1167499147
        0.0000004701        0.0219650599        0.0296017151
       -0.0000000199        0.0031884696        0.0029274696
        0.0000001944       -0.0457987198        0.0091441592
       -0.0000230295        0.7275408302       -0.0377950551
        0.0000001347       -0.0045651450        0.0030213397
        0.0000007697       -0.1204047601        0.0243341054
        0.0000003251       -0.0105503398       -0.0183903757
       -0.0000000801       -0.0033375454        0.0036272098
       -0.0000133355       -0.2735615902        0.1297458203
       -0.0000002751        0.0035552398       -0.0283256401
        0.0000000750        0.0003132351       -0.0011087945
       -0.0000029502       -0.0729652749       -0.1482687446
       -0.0000001501        0.0523326901       -0.0274929403
       -0.0000003251       -0.0269121153       -0.0367637904
       -0.0000000756       -0.0091490051        0.0415441394
       -0.0000197502       -0.0377950551        0.6951079604
       -0.0000000807        0.0027953752        0.0003979352
       -0.0000129302       -0.0216466753       -0.3502742845
        0.0000000796       -0.0198157699       -0.0305387300
        0.0000000296        0.0037076200       -0.0011176354
       -0.0000035004        0.1268182899       -0.1310225844
       -0.0000000301        0.0038578344       -0.0104161654
        0.0000000301       -0.0012011452       -0.0011626247
       -0.0009402203        0.0000001398        0.0000000102
       -0.0337363650        0.0000017695       -0.0000184099
       -0.0009096351        0.0000000449        0.0000000347
        0.0076422594        0.0000001103       -0.0000001211
        0.0076422202        0.0000001347       -0.0000000807
        0.0252836105        0.0000013000       -0.0000166352
        0.0009426850        0.0000000443       -0.0000002649
        0.0009426998        0.0000000699       -0.0000003308
        0.0002459899        0.0000000500        0.0000000597
        0.0002460195        0.0000000449        0.0000001154
       -0.0036769603        0.0000000500        0.0000000045
       -0.0036768898       -0.0000000398       -0.0000000250
        0.0000000898       -0.0022566599       -0.0000000097
        0.0000011750       -0.0580042303       -0.0000181950
        0.0000000205        0.0003357951        0.0000000000
        0.0000000551       -0.0045651296       -0.0027955252
        0.0000000051       -0.0045651450        0.0027953752
        0.0000013000        0.0576397997       -0.0000155501
       -0.0000000244        0.0044710055        0.0279870505
       -0.0000000347        0.0044709157       -0.0279870153
       -0.0000000250        0.0001802448       -0.0014341646
       -0.0000000296        0.0001802749        0.0014342311
       -0.0000000398        0.0010562002       -0.0005773649
       -0.0000000051        0.0010561752        0.0005775854
        0.0000000449       -0.0000000250        0.0010618106
       -0.0000157502       -0.0000165051       -0.3458733954
        0.0000000148       -0.0000000250       -0.0000397301
        0.0000000546       -0.0030213602        0.0003979295
       -0.0000000199        0.0030213397        0.0003979352
       -0.0000166352       -0.0000155501        0.3638146802
        0.0000002001       -0.0043347700       -0.0101427946
        0.0000001944        0.0043339600       -0.0101428003
       -0.0000000250        0.0002727347       -0.0005609502
       -0.0000000205       -0.0002727006       -0.0005609547
       -0.0000000847        0.0002048699        0.0008240295
        0.0000000051       -0.0002048102        0.0008240352
        0.0019626651       -0.0000004945        0.0000001808
       -0.0543990899       -0.0000096304       -0.0000020407
        0.0052589701        0.0000000000       -0.0000000256
       -0.0018784999        0.0000003399        0.0000000045
       -0.0529629102        0.0000007697       -0.0000129302
        0.0009426850       -0.0000000244        0.0000002001
        0.1255932602       -0.0000223400       -0.0000193199
        0.0025731202        0.0000003502       -0.0000001654
       -0.0012414353        0.0000000995        0.0000001148
        0.0015378043        0.0000002098        0.0000000256
       -0.0349199553       -0.0000115949       -0.0000030599
        0.0075756549        0.0000000551        0.0000000352
        0.0000001148        0.0228618751       -0.0259097197
       -0.0000086453       -0.2914243504        0.1212938446
        0.0000000256       -0.0040617346       -0.0057181398
        0.0000002547       -0.0105503500        0.0198134944
        0.0000008299       -0.1204047601       -0.0216466753
        0.0000000443        0.0044710055       -0.0043347700
       -0.0000223400        0.7244786002        0.0270152452
        0.0000002899       -0.0521056654       -0.0117750403
        0.0000000603        0.0002347849        0.0010890597
       -0.0000003354        0.0047225797        0.0273246502
       -0.0000134304       -0.2745776601       -0.1235595255
       -0.0000000898       -0.0036454202       -0.0035638197
       -0.0000002302       -0.0576100297       -0.0284279395
       -0.0000028047        0.0770794099       -0.1777254300
       -0.0000000250        0.0009967999        0.0022098249
        0.0000000500        0.0183876506       -0.0305387800
       -0.0000127898        0.0243341054       -0.3502742845
       -0.0000002649        0.0279870505       -0.0101427946
       -0.0000193199        0.0270152452        0.6887433199
       -0.0000001546        0.0117706054        0.0453027894
        0.0000000153        0.0012741953       -0.0011014345
        0.0000000102       -0.0037501150       -0.0089859446
       -0.0000031201       -0.1236592550       -0.1282734002
       -0.0000000449       -0.0038100950       -0.0007940395
        0.0019625895       -0.0000004752        0.0000002103
       -0.0543990853       -0.0000095804       -0.0000020304
        0.0052589252        0.0000000148       -0.0000000153
       -0.0529628807        0.0000008004       -0.0000129654
       -0.0018786295        0.0000003251        0.0000000796
        0.0009426998       -0.0000000347        0.0000001944
        0.0025731202        0.0000002899       -0.0000001546
        0.1255933103       -0.0000224298       -0.0000193302
        0.0015377248        0.0000001847       -0.0000000301
       -0.0012414648        0.0000000699        0.0000000455
        0.0075755503        0.0000001353        0.0000000301
       -0.0349200150       -0.0000116552       -0.0000030047
        0.0000000597        0.0228618103        0.0259094202
       -0.0000086504       -0.2914243697       -0.1212595549
        0.0000000205       -0.0040617499        0.0057178198
        0.0000007202       -0.1204047800        0.0216116695
        0.0000001603       -0.0105503398       -0.0198157699
        0.0000000699        0.0044709157        0.0043339600
        0.0000003502       -0.0521056654        0.0117706054
       -0.0000224298        0.7244786400       -0.0269782203
       -0.0000003149        0.0047225797       -0.0273243853
       -0.0000000654        0.0002347895       -0.0010890398
       -0.0000001199       -0.0036453753        0.0035636049
       -0.0000133849       -0.2745777903        0.1235914652
       -0.0000004508        0.0575988548       -0.0284280247
       -0.0000028604       -0.0770562156       -0.1777254852
        0.0000000199       -0.0009967601        0.0022097794
       -0.0000127960       -0.0243692006       -0.3502744011
       -0.0000000102       -0.0183903757       -0.0305387300
       -0.0000003308       -0.0279870153       -0.0101428003
       -0.0000001654       -0.0117750403        0.0453027894
       -0.0000193302       -0.0269782203        0.6887434108
       -0.0000000455        0.0037491446       -0.0089859708
        0.0000000642       -0.0012741009       -0.0011015197
       -0.0000000853        0.0038099995       -0.0007940605
       -0.0000031952        0.1236932047       -0.1282734547
        0.0018194646       -0.0000002598       -0.0000002200
        0.0078875644       -0.0000001455        0.0000000449
       -0.0027198450        0.0000000102       -0.0000000352
       -0.0338330256       -0.0000132752       -0.0000035601
        0.0061475902       -0.0000000801        0.0000000296
        0.0002459899       -0.0000000250       -0.0000000250
       -0.0012414353        0.0000000603        0.0000000153
        0.0015377248       -0.0000003149       -0.0000000455
        0.0246539003       -0.0000120400       -0.0000034197
        0.0003955051        0.0000000449       -0.0000000045
       -0.0009766001        0.0000000443       -0.0000000205
       -0.0039133499       -0.0000000045       -0.0000000597
       -0.0000000750       -0.0174086853       -0.0169492898
        0.0000001148        0.0017359650        0.0009128848
        0.0000000750        0.0013157000       -0.0005881952
       -0.0000115455       -0.2735615953       -0.1267813406
        0.0000000500       -0.0033375454        0.0037076200
        0.0000000500        0.0001802448        0.0002727347
        0.0000000995        0.0002347849        0.0012741953
        0.0000001847        0.0047225797        0.0037491446
       -0.0000120400        0.2862783003        0.1356793746
       -0.0000000256       -0.0008823304       -0.0008235151
       -0.0000000449        0.0000015496       -0.0000796803
        0.0000000051        0.0007218500       -0.0003379648
        0.0000000398        0.0157420499        0.0085637254
        0.0000001199        0.0010300897       -0.0056470651
        0.0000000750        0.0002710101        0.0015217501
       -0.0000032554       -0.1297103904       -0.1310226855
        0.0000000500        0.0036272098       -0.0011176354
        0.0000000597       -0.0014341646       -0.0005609502
        0.0000001148        0.0010890597       -0.0011014345
       -0.0000000301       -0.0273243853       -0.0089859708
       -0.0000034197        0.1356793746        0.1364209902
       -0.0000000006        0.0008236049        0.0006798808
       -0.0000000102       -0.0000919653        0.0000850599
        0.0000000352        0.0003321850        0.0011643255
        0.0018193646       -0.0000001603       -0.0000002348
        0.0078875092       -0.0000000756       -0.0000000352
       -0.0027198803        0.0000000045       -0.0000000659
        0.0061475890       -0.0000001103       -0.0000001057
       -0.0338330847       -0.0000133355       -0.0000035004
        0.0002460195       -0.0000000296       -0.0000000205
        0.0015378043       -0.0000003354        0.0000000102
       -0.0012414648       -0.0000000654        0.0000000642
        0.0003955051       -0.0000000256       -0.0000000006
        0.0246539207       -0.0000120207       -0.0000033845
       -0.0039134153        0.0000000495       -0.0000000301
       -0.0009765802       -0.0000000455       -0.0000000102
       -0.0000000551       -0.0174086404        0.0169485099
        0.0000001199        0.0017359599       -0.0009129656
        0.0000000500        0.0013157296        0.0005882595
        0.0000001097       -0.0033375153       -0.0037076461
       -0.0000115256       -0.2735615902        0.1268182899
        0.0000000449        0.0001802749       -0.0002727006
        0.0000002098        0.0047225797       -0.0037501150
        0.0000000699        0.0002347895       -0.0012741009
        0.0000000449       -0.0008823304        0.0008236049
       -0.0000120207        0.2862782605       -0.1356433847
        0.0000000449        0.0007219694        0.0003380597
        0.0000000949        0.0000014450        0.0000797604
        0.0000001205       -0.0157434295        0.0085637407
        0.0000001904       -0.0010299948       -0.0056470600
        0.0000000955       -0.0002706844        0.0015218001
        0.0000000955       -0.0036271399       -0.0011177053
       -0.0000033094        0.1297458203       -0.1310225844
        0.0000001154        0.0014342311       -0.0005609547
        0.0000000256        0.0273246502       -0.0089859446
        0.0000000455       -0.0010890398       -0.0011015197
       -0.0000000045       -0.0008235151        0.0006798808
       -0.0000033845       -0.1356433847        0.1364209493
        0.0000000051       -0.0003320099        0.0011643556
        0.0000000858        0.0000921654        0.0000851111
        0.0080117150       -0.0000001648       -0.0000000949
        0.0016652348       -0.0000001705       -0.0000001199
        0.0001153199       -0.0000000603        0.0000000347
       -0.0012686002       -0.0000000102       -0.0000000455
        0.0016464651       -0.0000002751       -0.0000000301
       -0.0036769603       -0.0000000398       -0.0000000847
       -0.0349199553       -0.0000134304       -0.0000031201
        0.0075755503       -0.0000001199       -0.0000000853
       -0.0009766001       -0.0000000449       -0.0000000102
       -0.0039134153        0.0000000449        0.0000000051
        0.0255811904       -0.0000121651       -0.0000031650
        0.0001645151       -0.0000000801       -0.0000000250
        0.0000000699        0.0018338795        0.0007984249
        0.0000001245       -0.0163779805       -0.0166060153
        0.0000000949        0.0000986347        0.0002469744
        0.0000001995        0.0003132499        0.0012012293
        0.0000002098        0.0035552398        0.0038578344
        0.0000000500        0.0010562002        0.0002048699
       -0.0000115949       -0.2745776601       -0.1236592550
        0.0000001353       -0.0036453753        0.0038099995
        0.0000000443        0.0000015496       -0.0000919653
        0.0000000495        0.0007219694       -0.0003320099
       -0.0000121651        0.2879909005        0.1314858298
        0.0000000898       -0.0009698351       -0.0008820450
        0.0000000097        0.0006407549       -0.0044229097
        0.0000000995        0.0155036099        0.0112688696
        0.0000000256       -0.0009501952       -0.0014897608
        0.0000000898        0.0011088298       -0.0011626355
       -0.0000000904       -0.0283256401       -0.0104161654
        0.0000000045       -0.0005773649        0.0008240295
       -0.0000030599       -0.1235595255       -0.1282734002
        0.0000000301        0.0035636049       -0.0007940605
       -0.0000000205       -0.0000796803        0.0000850599
       -0.0000000301        0.0003380597        0.0011643556
       -0.0000031650        0.1314858298        0.1327177404
        0.0000000551        0.0008820348        0.0004990397
        0.0080117701        0.0000000398       -0.0000000148
        0.0016652848       -0.0000001648       -0.0000000801
        0.0001153757        0.0000000301        0.0000000546
        0.0016464895       -0.0000002495       -0.0000000404
       -0.0012686598        0.0000000750        0.0000000301
       -0.0036768898       -0.0000000051        0.0000000051
        0.0075756549       -0.0000000898       -0.0000000449
       -0.0349200150       -0.0000133849       -0.0000031952
       -0.0039133499        0.0000000051        0.0000000352
       -0.0009765802        0.0000000949        0.0000000858
        0.0001645151        0.0000000898        0.0000000551
        0.0255811199       -0.0000121946       -0.0000031446
        0.0000000051        0.0018338346       -0.0007983647
        0.0000000500       -0.0163780851        0.0166052746
        0.0000000551        0.0000985750       -0.0002468755
        0.0000001052        0.0035552199       -0.0038587706
        0.0000000051        0.0003132351       -0.0012011452
       -0.0000000398        0.0010561752       -0.0002048102
        0.0000000551       -0.0036454202       -0.0038100950
       -0.0000116552       -0.2745777903        0.1236932047
       -0.0000000045        0.0007218500        0.0003321850
       -0.0000000455        0.0000014450        0.0000921654
       -0.0000000801       -0.0009698351        0.0008820348
       -0.0000121946        0.2879910301       -0.1314528998
        0.0000000000       -0.0006405799       -0.0044228796
        0.0000001052       -0.0155047297        0.0112688900
        0.0000000256        0.0009501707       -0.0014897853
       -0.0000000801        0.0283258754       -0.0104162552
        0.0000000455       -0.0011087945       -0.0011626247
       -0.0000000250        0.0005775854        0.0008240352
        0.0000000352       -0.0035638197       -0.0007940395
       -0.0000030047        0.1235914652       -0.1282734547
       -0.0000000597       -0.0003379648        0.0011643255
       -0.0000000102        0.0000797604        0.0000851111
       -0.0000000250       -0.0008820450        0.0004990397
       -0.0000031446       -0.1314528998        0.1327177495
