    5    9
        0.2426694994        0.0047033305        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0623811954        0.0000000000        0.0000000000
        0.0047033305        0.3872331393        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0172530696        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3835556294
        0.0000132505        0.0018840404       -0.0000009948
        0.0000000000        0.0088558104       -0.0153410849
        0.0000000000        0.0000000000        0.0000132505
        0.3835573295       -0.0000009797        0.0018839751
        0.0000000000        0.0153402752        0.0088557852
        0.0000000000        0.0000000000        0.0018840404
       -0.0000009797        0.1701000696        0.0000011002
        0.0000000000        0.0026954052       -0.0046665801
        0.0000000000        0.0000000000       -0.0000009948
        0.0018839751        0.0000011002        0.1700990197
        0.0000000000        0.0046674302        0.0026951599
        0.0623811954       -0.0172530696        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1504132194        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0088558104
        0.0153402752        0.0026954052        0.0046674302
        0.0000000000        0.1314361197       -0.0000008549
        0.0000000000        0.0000000000       -0.0153410849
        0.0088557852       -0.0046665801        0.0026951599
        0.0000000000       -0.0000008549        0.1314361299
