   12   30
        0.0010829753       -0.0021089599       -0.0003850400
        0.0000000000        0.0000000000        0.0000000000
       -0.0014390950        0.0011815300        0.0002276001
       -0.0016022651        0.0000000000        0.0030651749
        0.0000000000       -0.0021819302        0.0000000000
        0.3697598802        0.0000000000       -0.0021233201
        0.0138097499        0.0000000000        0.0000000000
       -0.0000958551        0.0000000000        0.0003739798
        0.0000000000        0.0169988799        0.0000000000
       -0.0000921601        0.0000000000        0.0175386099
        0.0000000000        0.0000000000        0.0000000000
       -0.0002364803       -0.0023668350       -0.0034886051
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0008750399        0.0000000000
        0.0032778750        0.0000000000       -0.0023676199
        0.0000000000        0.3683609600        0.0000000000
