    5    9
        0.3857298600        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3775026400        0.0000195900
        0.0000195950        0.0000000000        0.0000000000
        0.0256166600       -0.0000011200       -0.0000011200
        0.0000000000        0.0000195900        0.3775026400
        0.0000195900        0.0000000000        0.0000000000
       -0.0000011200        0.0256166600       -0.0000011150
        0.0000000000        0.0000195950        0.0000195900
        0.3775026400        0.0000000000        0.0000000000
       -0.0000011200       -0.0000011150        0.0256166600
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1468824100       -0.0000006000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000006000        0.1468824200
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0256166600       -0.0000011200
       -0.0000011200        0.0000000000        0.0000000000
        0.1391892000        0.0000041400        0.0000041400
        0.0000000000       -0.0000011200        0.0256166600
       -0.0000011150        0.0000000000        0.0000000000
        0.0000041400        0.1391892000        0.0000041400
        0.0000000000       -0.0000011200       -0.0000011150
        0.0256166600        0.0000000000        0.0000000000
        0.0000041400        0.0000041400        0.1391892000
