    5    9
        0.2559168013        0.0000000000        0.0084782994
        0.0000000000        0.0242697195        0.0000000000
        0.0000000000        0.0000000000       -0.0402214408
        0.0000000000        0.2023486513        0.0000000000
        0.0000000000        0.0000000000        0.0703298690
        0.0000000000        0.0000000000        0.0000000000
        0.0084782994        0.0000000000        0.3572475407
        0.0000000000        0.0003983348        0.0000000000
        0.0000000000        0.0000000000        0.0165804994
        0.0000000000        0.0000000000        0.0000000000
        0.3521591611        0.0000000000        0.0000000000
        0.0061099649        0.0000000000        0.0000000000
        0.0242697195        0.0000000000        0.0003983348
        0.0000000000        0.2342618609        0.0000000000
        0.0000000000        0.0000000000       -0.0246750858
        0.0000000000        0.0703298690        0.0000000000
        0.0000000000        0.0000000000        0.1632212116
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0061099649        0.0000000000        0.0000000000
        0.1978711100        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1471410815        0.0000000000
       -0.0402214408        0.0000000000        0.0165804994
        0.0000000000       -0.0246750858        0.0000000000
        0.0000000000        0.0000000000        0.1411807011
