    6   12
        0.5640614063        0.0396333439        0.0000000000
        0.0000000000        0.0000000000       -0.0731306818
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0396333439        0.2914371134        0.0000000000
        0.0000000000        0.0000000000        0.0239083943
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.2816748952
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0328280123        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.2311695744        0.0000000000        0.0000000000
        0.0589849594        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2342371295        0.0000000000
        0.0000000000        0.0000000000        0.0752373580
        0.0000000000        0.0000000000        0.0000000000
       -0.0731306818        0.0239083943        0.0000000000
        0.0000000000        0.0000000000        0.2633139275
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0589849594        0.0000000000        0.0000000000
        0.3191756355        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0328280123
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1965813226        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0752373580        0.0000000000
        0.0000000000        0.0000000000        0.1810724530
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0509554275        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0634158141        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0960871012
