   15   45
       -0.0081280430        0.0015906113       -0.0280820362
       -0.0054670212        0.0029922940        0.0013468766
        0.0002695499       -0.0002053384       -0.0002573154
        0.0006169835       -0.0001334647        0.0009904121
        0.0006860175       -0.0008594141       -0.0003447486
        0.1245148435       -0.0195609177        0.1259355872
        0.0006365718       -0.0007849154        0.0004192445
       -0.0006010054        0.0000228142       -0.0016888154
        0.0001091309       -0.0000390270        0.0001081412
       -0.0000867174        0.0000199791       -0.0000955417
       -0.0000761014        0.0000748324       -0.0000329665
       -0.0001892077       -0.0023510326       -0.0005673667
        0.0018068520        0.0082488172       -0.0006018790
       -0.0018494775        0.0014393022       -0.0032455442
        0.0168609724       -0.0371155736        0.0217656142
        0.0016360522        0.0009050781        0.0061605957
        0.0032788242        0.0079091783       -0.0004272757
       -0.0001460699       -0.0005266257        0.0001965866
       -0.0001690125       -0.0003976455       -0.0003431258
       -0.0009069715       -0.0027830925        0.0000827159
       -0.0195609177        0.0277072251       -0.0233712922
       -0.0006987162       -0.0028161675       -0.0001071091
       -0.0000913853       -0.0004124958        0.0004317128
        0.0001991019        0.0000179146        0.0001796658
       -0.0001379458       -0.0000255455       -0.0000601315
       -0.0000320986        0.0002006632       -0.0000931668
        0.0013641518       -0.0003120962        0.0002951871
        0.0043225244       -0.0009835221       -0.0032872073
       -0.0163840563        0.0031138679       -0.0169068039
       -0.1174151676        0.0220590079       -0.2707808379
        0.0028741683       -0.0007192129        0.0029354952
        0.0002778375       -0.0000692276        0.0016079431
       -0.0003202925       -0.0000674998       -0.0000526041
       -0.0009614835        0.0003189689       -0.0010093444
        0.0004712130       -0.0001304151        0.0008164733
        0.1259355872       -0.0233712922        0.2852741873
       -0.0004514181        0.0000214036        0.0009335389
        0.0003178388        0.0000918754        0.0001931214
        0.0000727222       -0.0000923419        0.0001713588
       -0.0001014909       -0.0000114433       -0.0000769406
       -0.0000021344        0.0001519274       -0.0001135669
       -0.0006159995        0.0017967927       -0.0031582428
       -0.0013703930       -0.0002322373       -0.0014738850
       -0.0055975622        0.0030363652       -0.0015619473
       -0.0085099020        0.0024159787        0.0279619257
       -0.1258206293        0.0209356099        0.1194478153
        0.0107769103       -0.0020972365       -0.0139137664
        0.0005631268       -0.0002800435       -0.0009897078
        0.0002609364       -0.0000851321        0.0003218982
       -0.0005913785       -0.0000353158        0.0016881372
        0.0006365718       -0.0006987162       -0.0004514181
        0.1295470482       -0.0240450596       -0.1282476896
        0.0007723761       -0.0007317655        0.0003653648
        0.0000254168        0.0000266756       -0.0000147219
        0.0000110887        0.0000052982        0.0000542267
       -0.0000876106       -0.0000112137       -0.0000279890
        0.0021023463        0.0082869329        0.0007708981
       -0.0001196730       -0.0025410781        0.0000581786
        0.0026089979        0.0081528600        0.0001678364
        0.0021417587        0.0006361120       -0.0053183722
        0.0212913584       -0.0386592134       -0.0288636991
       -0.0022444726        0.0016610090        0.0027348065
       -0.0002745881       -0.0004210783        0.0000920570
       -0.0002154306       -0.0004585252        0.0000532657
        0.0001370200       -0.0005082675       -0.0003215676
       -0.0007849154       -0.0028161675        0.0000214036
       -0.0240450596        0.0294271584        0.0306912461
       -0.0006509635       -0.0028375096       -0.0000535080
       -0.0000797246        0.0000179700        0.0001161105
        0.0000355743       -0.0001518790       -0.0001010996
        0.0000977717        0.0002116764       -0.0000475559
       -0.0042932548        0.0007294335       -0.0035278718
       -0.0014138575        0.0002912750        0.0002234906
       -0.0004623223        0.0001072186        0.0015939951
       -0.0031288071        0.0005274384        0.0035136242
        0.1195795651       -0.0282580419       -0.2637283308
        0.0170156371       -0.0039021909       -0.0167984023
        0.0010533912       -0.0001003034       -0.0010035632
        0.0002827325       -0.0001667898       -0.0000408501
       -0.0002900172        0.0001750571        0.0002294736
        0.0004192445       -0.0001071091        0.0009335389
       -0.1282476896        0.0306912461        0.2778337565
       -0.0005050354        0.0000695668        0.0008260526
       -0.0000749901       -0.0000978745        0.0000992243
        0.0000627581       -0.0000804402       -0.0000814249
        0.0000026454        0.0001215144       -0.0000727126
       -0.0106088312        0.0024923703       -0.0043780826
        0.0007576653        0.0016483723        0.0034735686
        0.0010049991       -0.0005937552        0.0000056301
        0.0008718082        0.0014584504       -0.0033690837
       -0.0100077014        0.0024805857        0.0040450242
       -0.3255109435        0.0596473540       -0.0038496280
        0.0007789032       -0.0006513882        0.0005109559
       -0.0006201212       -0.0000927320       -0.0003427650
       -0.0002314589        0.0000825589       -0.0000076157
       -0.0006010054       -0.0000913853        0.0003178388
        0.0007723761       -0.0006509635       -0.0005050354
        0.3435041905       -0.0656252471        0.0040947133
        0.0001306195       -0.0000435371        0.0000309001
       -0.0001182977        0.0000298587       -0.0000265947
       -0.0001222025       -0.0000905419        0.0000001739
        0.0025695744        0.0005849432        0.0006198891
        0.0015879540        0.0083690580       -0.0005757285
       -0.0004274406       -0.0022958433       -0.0001526043
        0.0014968477        0.0082886797        0.0002058912
        0.0018749364        0.0007346836       -0.0003900002
        0.0599492026       -0.0461183667        0.0004361165
       -0.0006688808       -0.0028606524        0.0000565733
        0.0001419993       -0.0004065760       -0.0000372564
       -0.0002016244       -0.0005418498        0.0000417695
        0.0000228142       -0.0004124958        0.0000918754
       -0.0007317655       -0.0028375096        0.0000695668
       -0.0656252471        0.0373763570       -0.0004559877
       -0.0003342953        0.0000222738       -0.0000362106
        0.0001492891       -0.0000826367        0.0000970782
        0.0001966359        0.0001799350        0.0000290275
        0.0267498897       -0.0054223545        0.0056681359
        0.0023340064       -0.0006898851       -0.0049618503
        0.0000476317        0.0000471114       -0.0022291132
       -0.0022094233        0.0002762062       -0.0050930519
       -0.0270438007        0.0055907831        0.0049792797
       -0.0039349109        0.0004843607       -0.0575262389
       -0.0003263508        0.0001537311        0.0008194196
        0.0016910586       -0.0003404208        0.0002445163
       -0.0000089691       -0.0000113185        0.0004618699
       -0.0016888154        0.0004317128        0.0001931214
        0.0003653648       -0.0000535080        0.0008260526
        0.0040947133       -0.0004559877        0.0566409445
       -0.0000400779       -0.0000373954        0.0000309159
       -0.0000444170       -0.0000192877        0.0000078051
        0.0000141007        0.0000462523       -0.0000618068
       -0.0003152122        0.0007308498        0.0005339129
       -0.0005814403       -0.0006697472       -0.0005486646
        0.0003572337       -0.0011598428        0.0001679987
       -0.0002390040       -0.0005259626        0.0005242209
       -0.0003580868        0.0002395318       -0.0005363348
        0.0004569642        0.0006172156       -0.0001628749
        0.0000377550       -0.0001890303        0.0001305219
        0.0000903128        0.0001504295       -0.0000657305
        0.0002743650        0.0002876717       -0.0000251404
        0.0001091309        0.0001991019        0.0000727222
        0.0000254168       -0.0000797246       -0.0000749901
        0.0001306195       -0.0003342953       -0.0000400779
        0.1776737032        0.1188477690       -0.2627432276
       -0.1217752190        0.0334135868        0.2222902671
       -0.0558865389       -0.1515275533        0.0404773970
       -0.0004366640       -0.0006685883       -0.0002455709
        0.0003344685       -0.0007596943       -0.0002818836
        0.0004031945       -0.0005845517        0.0001343161
        0.0001654456       -0.0003820874        0.0004254906
       -0.0001381819       -0.0003982802        0.0004127709
       -0.0008411479       -0.0006596783        0.0000754864
        0.0000419566        0.0000473484        0.0000116112
       -0.0000682347       -0.0000646262        0.0001077329
       -0.0000916494        0.0000545183       -0.0000809992
       -0.0000390270        0.0000179146       -0.0000923419
        0.0000266756        0.0000179700       -0.0000978745
       -0.0000435371        0.0000222738       -0.0000373954
        0.1188477690        0.4971639087       -0.0342778511
        0.0034417925       -0.0475760232       -0.0224171977
       -0.1216028603       -0.4462304041        0.0563637062
        0.0007136044        0.0006096478        0.0000581018
       -0.0002913116        0.0012405323        0.0000016149
       -0.0000285289       -0.0003182683       -0.0007724834
        0.0000221851       -0.0007817390        0.0003320432
       -0.0006440540       -0.0002780899        0.0001831536
        0.0000894270        0.0000455817       -0.0003350659
        0.0000438233       -0.0002472673        0.0001552526
       -0.0001325552       -0.0002585056        0.0001632405
        0.0000442333        0.0000302730        0.0000017890
        0.0001081412        0.0001796658        0.0001713588
       -0.0000147219        0.0001161105        0.0000992243
        0.0000309001       -0.0000362106        0.0000309159
       -0.2627432276       -0.0342778511        0.4472153258
        0.2118521285       -0.0744537769       -0.3944798199
        0.0509499560        0.1084298975       -0.0528246513
       -0.0000791231       -0.0000397332       -0.0001024135
        0.0000013889       -0.0001259488        0.0000854817
       -0.0002242435        0.0000959494        0.0002059012
       -0.0000797607        0.0003238043       -0.0000394732
        0.0004094465        0.0000459323       -0.0000268423
        0.0000694534       -0.0001455231        0.0000336213
        0.0000022708        0.0000291645       -0.0000400257
       -0.0000103290        0.0000272312       -0.0000429575
       -0.0000310339       -0.0000362700        0.0000131651
