   15   45
        0.0548111950       -0.0139868447       -0.2766582395
        0.0739725900       -0.0150856400        0.0374056253
        0.0004566303       -0.0013627547       -0.0697906901
       -0.0758846198        0.0161104950        0.0349336449
       -0.0534869446        0.0079340498       -0.2810866047
        0.0027206752        0.0067779106        0.6449179295
        0.0146807699       -0.0032864699       -0.0167639749
       -0.0015622749        0.0002852352        0.0015883501
        0.0000681001        0.0000403907       -0.0022057748
        0.0013450105       -0.0004416950        0.0016217953
       -0.0139136949        0.0027276053       -0.0167864849
       -0.0038452299        0.0004500654       -0.0575011899
       -0.0001453648        0.0001487703       -0.0003438348
        0.0000455603        0.0003004703       -0.0000702747
        0.0007985150       -0.0005186098        0.0007521950
       -0.1214253501        0.0160603952       -0.1179566300
       -0.0080805901        0.0015074801       -0.0282036299
       -0.0056382149        0.0028505053        0.0014490695
       -0.0014082900       -0.0000042101        0.0014080896
       -0.0008376500        0.0018625246        0.0031863749
        0.0108988698       -0.0017683450        0.0146807699
        0.1248738101       -0.0186683803        0.1263740850
        0.0006137699       -0.0007242903        0.0004278698
       -0.0005387250        0.0000138900       -0.0017268400
        0.0002745003       -0.0001467103       -0.0003156001
        0.0005646046       -0.0002726350        0.0010546648
        0.0007757197       -0.0006738551       -0.0003253200
        0.0000290399        0.0000363900        0.0000418001
        0.0000052052        0.0000126502        0.0000207052
       -0.0000995348       -0.0000577552       -0.0000827652
        0.0159539650       -0.0368853398        0.0201437598
        0.0022767901        0.0005721597        0.0056285151
        0.0027873850        0.0082047004       -0.0002387455
       -0.0001485151       -0.0024348898       -0.0000560502
        0.0021547501        0.0082979548       -0.0010151700
       -0.0026219300        0.0015682201       -0.0032864699
       -0.0186683803        0.0275577901       -0.0215868801
       -0.0008409600       -0.0029139753        0.0000603450
        0.0001901850       -0.0003636399        0.0002969850
       -0.0002071147       -0.0005277002       -0.0000643450
       -0.0002773405       -0.0004171250       -0.0001017850
       -0.0006501654       -0.0028609551        0.0001551248
       -0.0001988300        0.0000431450       -0.0002572500
        0.0000284700        0.0000232552        0.0000376701
        0.0002373949        0.0002251150        0.0002754649
       -0.1179703250        0.0201442052       -0.2713581401
        0.0028643950       -0.0005419150        0.0030266654
        0.0003233248       -0.0001640748        0.0016278298
        0.0013798100       -0.0002294698        0.0002666297
        0.0042155199       -0.0010865202       -0.0032760400
       -0.0162703350        0.0031257201       -0.0167639749
        0.1263740850       -0.0215868801        0.2856501300
       -0.0003766652        0.0002851547        0.0009072201
        0.0002606450       -0.0002101848        0.0002166300
       -0.0002580697        0.0001989298       -0.0000499600
       -0.0009863200        0.0000924203       -0.0010045900
        0.0005097201        0.0000579450        0.0008186200
        0.0001305901        0.0000105402        0.0001562452
       -0.0000402699       -0.0000519751       -0.0000242898
       -0.0001224251       -0.0000570250       -0.0001905400
       -0.0086249852        0.0023515153        0.0277369350
       -0.1260939854        0.0211249048        0.1199758950
        0.0109610849       -0.0024730849       -0.0139806403
       -0.0006545349        0.0020943347       -0.0032726854
       -0.0014468500       -0.0003701152       -0.0013869101
       -0.0054785352        0.0029540851       -0.0015622749
        0.0006137699       -0.0008409600       -0.0003766652
        0.1298703302       -0.0238764355       -0.1285621198
        0.0006684249       -0.0008243700        0.0003668251
        0.0006168051       -0.0001643355       -0.0009633101
        0.0002616096       -0.0002138802        0.0002798700
       -0.0006179303        0.0001417899        0.0016868199
        0.0000846302       -0.0000812651       -0.0001422700
       -0.0000116199        0.0000642100       -0.0000273999
       -0.0001442450        0.0001367349        0.0002655548
        0.0017584046        0.0002393301       -0.0060657200
        0.0210768297       -0.0381765102       -0.0283541650
       -0.0015671552        0.0010880001        0.0026285494
        0.0018208252        0.0085515947        0.0003992997
       -0.0003712753       -0.0026565203        0.0004532248
        0.0031578898        0.0083106551        0.0002852352
       -0.0007242903       -0.0029139753        0.0002851547
