    9   27
        0.0045048017        0.0010529780        0.0070100834
       -0.0349169680       -0.0665773221       -0.0561943078
       -0.0159594948       -0.0046853154       -0.0260293804
        0.0106344746        0.0107749749        0.0160948934
        0.0390688536        0.0655091197        0.0624518227
       -0.0018333559       -0.0013139426       -0.0020676411
       -0.0015587764       -0.0030520450       -0.0013192693
       -0.0000745908       -0.0015274289       -0.0000866636
        0.0001350559       -0.0001810185        0.0001404627
       -0.0152131294       -0.0070100834       -0.0209700797
       -0.1165305029       -0.0567540159       -0.2166831338
        0.0022348067       -0.0007027663        0.0014031028
        0.0025462324        0.0001837321        0.0008805737
        0.1264621867        0.0624518227        0.2358349873
       -0.0014838678       -0.0029415954       -0.0006994378
        0.0044475416        0.0032394272        0.0001571569
       -0.0034786904        0.0014656713        0.0000558407
        0.0010154230        0.0000678077        0.0000209899
       -0.0087302868       -0.0018333559        0.0014838678
       -0.0465368227       -0.0174887163        0.0000000000
        0.0038459136        0.0024948873        0.0000000000
       -0.5953292410       -0.2374534332        0.0000000000
       -0.0087302868       -0.0018333559       -0.0014838678
        0.6658544171        0.2950157111        0.0000000000
       -0.0086680192       -0.0475970654        0.0000000000
       -0.0011544454        0.0136022511        0.0000000000
       -0.0005512289       -0.0049069226        0.0000000000
        0.0025579996       -0.0013139426        0.0029415954
        0.0099335720        0.0214478419        0.0000000000
       -0.0032490055        0.0089676023        0.0000000000
       -0.2603495237       -0.2131806077        0.0000000000
        0.0025579996       -0.0013139426       -0.0029415954
        0.2950157111        0.2355433024        0.0000000000
       -0.0589909465       -0.0534541889        0.0000000000
        0.0190509173        0.0033508950        0.0000000000
       -0.0065267239       -0.0000469599        0.0000000000
       -0.0038614129        0.0020676411       -0.0006994378
        0.0000000000        0.0000000000        0.0251940744
        0.0000000000        0.0000000000       -0.0009311909
        0.0000000000        0.0000000000       -0.0635584941
        0.0038614129       -0.0020676411       -0.0006994378
        0.0000000000        0.0000000000        0.0225450224
        0.0000000000        0.0000000000        0.0183914309
        0.0000000000        0.0000000000        0.0008740343
        0.0000000000        0.0000000000       -0.0011160014
       -0.0003406242       -0.0015587764       -0.0044475416
        0.0011725820        0.0295533412        0.0000000000
       -0.0048539774       -0.0033934698        0.0000000000
       -0.0632473920        0.0083260164        0.0000000000
       -0.0003406242       -0.0015587764        0.0044475416
       -0.0086680192       -0.0589909465        0.0000000000
        0.1123701543        0.1108912015        0.0000000000
       -0.0408588144       -0.0866999547        0.0000000000
        0.0047667152        0.0034313645        0.0000000000
       -0.0015194486       -0.0030520450       -0.0032394272
        0.0018369856       -0.0199392784        0.0000000000
        0.0028121710       -0.0052895239        0.0000000000
        0.0310116837       -0.2364681472        0.0000000000
       -0.0015194486       -0.0030520450        0.0032394272
       -0.0475970654       -0.0534541889        0.0000000000
        0.1108912015        1.3466977193        0.0000000000
       -0.0944524830       -1.0398430883        0.0000000000
       -0.0014635963        0.0144005974        0.0000000000
       -0.0027153744        0.0013192693        0.0001571569
        0.0000000000        0.0000000000        0.0161393484
        0.0000000000        0.0000000000        0.0016856781
        0.0000000000        0.0000000000       -0.0654723057
        0.0027153744       -0.0013192693        0.0001571569
        0.0000000000        0.0000000000        0.0183914309
        0.0000000000        0.0000000000        0.0488710754
        0.0000000000        0.0000000000       -0.0242972338
        0.0000000000        0.0000000000        0.0043676930
        0.0000209624       -0.0000745908        0.0034786904
        0.0098618234       -0.0021953231        0.0000000000
       -0.0000341877        0.0043551241        0.0000000000
        0.0012675435       -0.0012825874        0.0000000000
        0.0000209624       -0.0000745908       -0.0034786904
       -0.0011544454        0.0190509173        0.0000000000
       -0.0408588144       -0.0944524830        0.0000000000
        0.0601531418        0.1131473729        0.0000000000
       -0.0292769860       -0.0384738394        0.0000000000
       -0.0016454917       -0.0015274289       -0.0014656713
        0.0028159035       -0.0016865377        0.0000000000
        0.0010163797       -0.0012908578        0.0000000000
       -0.0172964871       -0.0024378574        0.0000000000
       -0.0016454917       -0.0015274289        0.0014656713
        0.0136022511        0.0033508950        0.0000000000
       -0.0866999547       -1.0398430883        0.0000000000
        0.1131473729        1.4744473196        0.0000000000
       -0.0232944820       -0.4294850156        0.0000000000
       -0.0000788011        0.0000866636        0.0000558407
        0.0000000000        0.0000000000       -0.0000456149
        0.0000000000        0.0000000000        0.0001754861
        0.0000000000        0.0000000000        0.0005548042
        0.0000788011       -0.0000866636        0.0000558407
        0.0000000000        0.0000000000        0.0008740343
        0.0000000000        0.0000000000       -0.0242972338
        0.0000000000        0.0000000000        0.0454400840
        0.0000000000        0.0000000000       -0.0228132414
        0.0000277072        0.0001350559       -0.0010154230
       -0.0063243715       -0.0001413537        0.0000000000
        0.0005265792       -0.0015907803        0.0000000000
        0.0100314602       -0.0005904936        0.0000000000
        0.0000277072        0.0001350559        0.0010154230
       -0.0005512289       -0.0065267239        0.0000000000
        0.0047667152       -0.0014635963        0.0000000000
       -0.0292769860       -0.0232944820        0.0000000000
        0.0207724175        0.0333373179        0.0000000000
       -0.0001361869       -0.0001810185       -0.0000678077
        0.0010620549        0.0001497071        0.0000000000
       -0.0000508428        0.0000950019        0.0000000000
        0.0058732413        0.0062283697        0.0000000000
       -0.0001361869       -0.0001810185        0.0000678077
       -0.0049069226       -0.0000469599        0.0000000000
        0.0034313645        0.0144005974        0.0000000000
       -0.0384738394       -0.4294850156        0.0000000000
        0.0333373179        0.4090203364        0.0000000000
        0.0001679863       -0.0001404627        0.0000209899
        0.0000000000        0.0000000000       -0.0008673864
        0.0000000000        0.0000000000       -0.0001087252
        0.0000000000        0.0000000000        0.0061993596
       -0.0001679863        0.0001404627        0.0000209899
        0.0000000000        0.0000000000       -0.0011160014
        0.0000000000        0.0000000000        0.0043676930
        0.0000000000        0.0000000000       -0.0228132414
        0.0000000000        0.0000000000        0.0142963220
