   10   30
       -0.0531988256        0.0373793322        0.0018270789
       -0.0001397249       -0.0000874243        0.0001391455
        0.0002607798        0.0003376982        0.0000053619
       -0.0000965177        0.0002868233       -0.0003256588
        0.0018360808       -0.0152195086       -0.0010692828
        0.0552791400       -0.0333488359        0.0039214182
       -0.0048137405        0.0320810080        0.0004836983
       -0.0047315902       -0.0130077522       -0.0052401119
        0.0005506517        0.0012601853       -0.0024904196
       -0.0004770103        0.0006005838        0.0013928478
        0.0330173373       -0.2995275892       -0.0083393136
       -0.0000187523        0.0005150681       -0.0000934894
        0.0003376982        0.0002899480       -0.0010437699
        0.0004579779       -0.0001684580       -0.0001007668
        0.0021917815       -0.0115642961       -0.0002519964
       -0.0333488359        0.3285001394        0.0152782999
        0.0020207422       -0.0068978291        0.0008887200
       -0.0016994194       -0.0334521302       -0.0053363277
       -0.0012392586       -0.0029918405       -0.0056464270
        0.0003154507       -0.0024050730        0.0021589465
        0.0019861246       -0.0025301561       -0.0484885583
       -0.0001065409        0.0002225162        0.0003180862
       -0.0000053619        0.0010437699        0.0001503303
        0.0000874271        0.0002951705       -0.0004096615
       -0.0045114174        0.0250898504        0.0022821912
        0.0039214182        0.0152782999        0.0542222630
        0.0012515777       -0.0005504071        0.0007491574
       -0.0178648255       -0.0037263488       -0.0145128591
        0.0005101637       -0.0002377183       -0.0004091450
        0.0020197669       -0.0016994598        0.0029863060
       -0.2640520453        0.0493902839        0.0019816164
        0.0004665277       -0.0001425431       -0.0001422016
       -0.0000965177        0.0004579779       -0.0000874271
        0.0009717473        0.0008143735       -0.0026092726
       -0.0138795727        0.0041590472        0.0008339833
       -0.0048137405        0.0020207422        0.0012515777
        0.2967384960       -0.0510363546        0.0107074220
       -0.0155244369        0.0055614366       -0.0043397791
       -0.0009993336        0.0010107677        0.0004347343
       -0.0001930236       -0.0003940509        0.0015568318
        0.0485867765       -0.0632612054        0.0009450939
       -0.0000958833       -0.0000499684        0.0000834515
        0.0002868233       -0.0001684580       -0.0002951705
        0.0008143735       -0.0001321106        0.0001126723
       -0.0139199492        0.0033671730       -0.0000221399
        0.0320810080       -0.0068978291       -0.0005504071
       -0.0510363546        0.0609642452        0.0020747128
       -0.0342648610        0.0021234969       -0.0122590591
        0.0005555614        0.0011447956        0.0005558223
       -0.0054942191       -0.0009003426        0.0054656740
        0.0005092063        0.0012519444       -0.0511394772
        0.0005339888       -0.0001162679        0.0001318659
        0.0003256588        0.0001007668       -0.0004096615
        0.0026092726       -0.0001126723        0.0008566035
        0.0240342720       -0.0064551538        0.0013488911
        0.0004836983        0.0008887200        0.0007491574
        0.0107074220        0.0020747128        0.0547001836
