   11   27
        0.0713374901        0.0000010299        0.0647474900
        0.0000001252        0.0000002250        0.0000003001
        0.0000003450        0.0000011899        0.0555025500
        0.0000002399        0.0000036448       -0.0217879749
        0.0000023101       -0.0386701451        0.0000067449
       -0.0972762551        0.0000007249        0.0250565201
        0.0000020449        0.3309680901        0.0000000848
        0.0000032099        0.0000005198        0.0000039799
        0.0040106201        0.0000026350        0.0666561002
        0.0000036100       -0.0652602401        0.0000028099
        0.0017644001        0.0000000851       -0.0009701299
        0.0000000351        0.0000005500        0.0000006401
       -0.0004415202        0.0000005949       -0.0000000249
        0.0000005602        0.0000004350        0.0000008100
        0.0000002150        0.0014751551        0.0000006200
        0.0000005851        0.0000000848        0.0215605399
        0.0000005700        0.0000001150        0.0000003750
       -0.0000005049        0.0000001150        0.0000001852
        0.0000002001        0.0000004449        0.0000006500
        0.0000001801        0.0000002099        0.0000001850
        0.0000001400        0.0202312150        0.0000016300
        0.0000003699       -0.0752199051        0.0000033900
        0.0161538301        0.0000015250       -0.0139173399
        0.0000056949        0.0000000549        0.0000044849
        0.0140048300        0.0000032099        0.0000005700
        0.3356585000       -0.0000000500       -0.0000101950
        0.0000020800       -0.0632475701        0.0000029750
        0.0187076301        0.0000003548       -0.0272881751
        0.0000000752        0.0014011201        0.0000000301
        0.0001756899        0.0000003701        0.0000005500
        0.0000000249        0.0000009550        0.0000007249
        0.0000003051        0.0000003048        0.0000008750
        0.0000009598       -0.0000000401        0.0000003901
        0.0000001400        0.0000005198        0.0000001150
       -0.0000000500        0.0173496900       -0.0000000649
        0.0000001351        0.0000009949        0.0000002051
        0.0000002402        0.0000005399        0.0000003848
        0.0000002501        0.0000001100        0.0000002601
        0.0000001300       -0.0523502500        0.0000013500
        0.0000002899       -0.0120233051        0.0000039701
        0.0397061801        0.0000036799        0.0589902950
        0.0000018650        0.0000003848        0.0000015901
        0.0053113750        0.0000039799        0.0000003750
       -0.0000101950       -0.0000000649        0.3548743300
        0.0000024301        0.1243118500        0.0000031251
       -0.0037201399        0.0000015750       -0.0034833549
        0.0000001351        0.0000001201        0.0000000801
        0.0000001252        0.0000014650       -0.0011054799
        0.0000001650        0.0000016999        0.0446145451
        0.0000017653        0.0471343050        0.0000029051
       -0.0639257350        0.0000000851       -0.0216700749
        0.0000000450        0.0040106201       -0.0000005049
        0.0000020800        0.0000001351        0.0000024301
        0.1894496398        0.0000003151       -0.0450612647
        0.0000009302       -0.0195066950        0.0000005950
        0.0000002052        0.0000003300        0.0000001650
        0.0000002251       -0.0171094599        0.0000029351
        0.0000002750        0.0080185649        0.0000064301
       -0.0292889548        0.0000028349        0.0236895900
        0.0000015750        0.0000002800        0.0000023149
       -0.0626575802        0.0000026350        0.0000001150
       -0.0632475701        0.0000009949        0.1243118500
        0.0000003151        0.3429479500        0.0000036252
        0.1047001400        0.0000025649        0.0147898200
        0.0000001702        0.0000002051        0.0000000901
        0.0000000652        0.0000018952        0.1050953053
        0.0000000801        0.0000026350        0.0514753252
        0.0000019502       -0.0166926699        0.0000040453
       -0.0312854750        0.0000000550       -0.0110821148
        0.0000014850        0.0666561002        0.0000001852
        0.0000029750        0.0000002051        0.0000031251
       -0.0450612647        0.0000036252        0.3291528998
        0.0000032801        0.0368720150        0.0000015251
        0.0000001802        0.0000001502        0.0000001751
        0.0000001802        0.1264702301        0.0000037151
        0.0000002251       -0.0046748700        0.0000031352
        0.0133469952        0.0000042351        0.0661484751
        0.0000022700        0.0000000750        0.0000034150
        0.0713374901        0.0000036100        0.0000002001
        0.0187076301        0.0000002402       -0.0037201399
        0.0000009302        0.1047001400        0.0000032801
        0.3753350597        0.0000037950       -0.0214284499
        0.0000003001        0.0000002849        0.0000001299
        0.0000001650        0.0000043899        0.0793809248
        0.0000001648        0.0000018548       -0.0661774452
        0.0000006700        0.0437678497        0.0000021498
       -0.0378193602       -0.0000007603       -0.0650144301
        0.0000010299       -0.0652602401        0.0000004449
        0.0000003548        0.0000005399        0.0000015750
       -0.0195066950        0.0000025649        0.0368720150
        0.0000037950        0.3247752602        0.0000011298
        0.0000003101        0.0000001650        0.0000003450
        0.0000001951       -0.0111919151        0.0000045600
        0.0000003099       -0.0770265150        0.0000023300
       -0.0980965099        0.0000068749       -0.0407713300
        0.0000014749        0.0000005248        0.0000002450
        0.0647474900        0.0000028099        0.0000006500
       -0.0272881751        0.0000003848       -0.0034833549
        0.0000005950        0.0147898200        0.0000015251
       -0.0214284499        0.0000011298        0.3591946600
