    8    7
        0.4987149268        0.0286096740        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0286096740        1.2204484625
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        1.2565127099        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0921356644        0.0000000000        0.0000045782
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0845884682
        0.0000000000       -0.0000142470        0.0000000000
        0.0000000000        0.0000000000        0.0000045782
        0.0000000000        0.0921353393        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0000142470        0.0000000000
        0.0845884688
