    6   12
        0.6562576422        0.0118215514        0.0000000000
        0.0000000000        0.0000000000       -0.0396213660
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0118215514        0.3797597294        0.0000000000
        0.0000000000        0.0000000000        0.0097300603
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.3783148074
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0144038580        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3751713604        0.0000000000        0.0000000000
        0.0098536809        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3722893891        0.0000000000
        0.0000000000        0.0000000000        0.0265522495
        0.0000000000        0.0000000000        0.0000000000
       -0.0396213660        0.0097300603        0.0000000000
        0.0000000000        0.0000000000        0.1267409249
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0098536809        0.0000000000        0.0000000000
        0.1159090922        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0144038580
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1168637598        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0265522495        0.0000000000
        0.0000000000        0.0000000000        0.1655184514
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0739157471        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0629055718        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0859970883
