    4    6
        0.3389723008        0.0222588096        0.0000000000
        0.0685126042        0.0000000000        0.0000000000
        0.0222588096        0.2683207606        0.0000000000
       -0.0121465507        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.2383929507
        0.0000000000        0.0386387040        0.0000000000
        0.0685126042       -0.0121465507        0.0000000000
        0.5345418515        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0386387040
        0.0000000000        0.3978813811        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0022359814
