    8   18
        0.1168000006        0.0034500005        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0115000006        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0034500005        0.1963000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0051999996        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1947999999
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0117000002
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1908000013       -0.0000500012        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0086000006       -0.0000500006        0.0000000000
        0.0000000000        0.0105499993       -0.0000500006
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000500012        0.1908000013        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0001000001        0.0084499999        0.0000000000
        0.0000000000       -0.0000500006        0.0105999993
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1915999997
        0.0000000011        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0069999999
        0.0000000000        0.0000000000        0.0000000000
        0.0055999999       -0.0001000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000011
        0.1915999997        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0069999999        0.0000000000        0.0000000000
       -0.0001000001        0.0055999999        0.0000000000
       -0.0115000006        0.0051999996        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.1220000013        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0117000002
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1034000002
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0086000006       -0.0001000001        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1095000005       -0.0001500001        0.0000000000
        0.0000000000       -0.0080000001       -0.0000500000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000500006        0.0084499999        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0001500001        0.1095000005        0.0000000000
        0.0000000000       -0.0001500001        0.0078499994
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0069999999
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.1130000010
       -0.0000000011        0.0000000000        0.0000000000
       -0.0019000004       -0.0001000012        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0069999999        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0000000011
        0.1130000010        0.0000000000        0.0000000000
       -0.0001000012        0.0016999991        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0105499993       -0.0000500006        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0080000001       -0.0001500001        0.0000000000
        0.0000000000        0.1211000006       -0.0000500000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000500006        0.0105999993        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000500000        0.0078499994        0.0000000000
        0.0000000000       -0.0000500000        0.1210000005
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0055999999
       -0.0001000001        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0019000004
       -0.0001000012        0.0000000000        0.0000000000
        0.0474000012       -0.0001000012        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0001000001
        0.0055999999        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0001000012
        0.0016999991        0.0000000000        0.0000000000
       -0.0001000012        0.0474000012        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0014000011
