   15   45
        0.0157231449       -0.0024658701       -0.0187981550
       -0.0009021301        0.0003220200        0.0020576749
       -0.0000473699       -0.0000444248       -0.0017490700
        0.0001644349        0.0002765051       -0.0010059500
        0.0002802500        0.0003562351        0.0000712001
       -0.0001206203       -0.0012716251        0.0014535951
       -0.0852063300        0.0143021899        0.0495858100
        0.1001317852       -0.0184210748        0.0394700498
       -0.1980324456        0.0221292299        0.0138419051
        0.6760533802       -0.0996125951        0.0514040400
       -0.3089777002        0.0434552598        0.0529877451
       -0.0238982850        0.0092942199       -0.1135919752
       -0.0010748602        0.0000160651        0.0010904799
       -0.0006027602        0.0018033847       -0.0042989797
       -0.0106892747        0.0022445300        0.0308210250
       -0.1402958750        0.0211785101       -0.1163068151
       -0.0086020302        0.0026577999       -0.0022187851
        0.0007822800        0.0014537349       -0.0030339049
       -0.0003297748        0.0001469951        0.0000059899
       -0.0001112252       -0.0004126102        0.0001275200
        0.0008613398       -0.0002613703        0.0001767151
        0.0138625197       -0.0100252049       -0.0088439751
       -0.0167353448        0.0112089251       -0.0057930203
        0.0199246347       -0.0835097302        0.0022615851
       -0.0996125951        0.1960217003       -0.0242600203
        0.0465401996       -0.0886283303       -0.0083178202
        0.0069364350        0.0061707297        0.0206334198
        0.0000135600       -0.0008695849       -0.0002293552
        0.0018079098        0.0078807548        0.0011375300
        0.0031414751        0.0041871101       -0.0061377003
        0.0210182097       -0.0537070750        0.0288210947
        0.0018837295        0.0042899049        0.0004316701
        0.0015411700        0.0079174950        0.0009152350
       -0.0007246950       -0.0004873849       -0.0009356251
        0.0003682396        0.0002306948       -0.0000571802
        0.0000095898       -0.0006731150        0.0003315250
        0.0500915098       -0.0097684551       -0.0322118501
       -0.0422909699        0.0103935201       -0.0675691001
        0.1168309797       -0.0181010603       -0.2804827551
        0.0514040400       -0.0242600203        0.7561928703
       -0.0499014052        0.0115484147       -0.1645365049
       -0.0314319752        0.0047579499        0.0630201598
        0.0010842948       -0.0002025899        0.0001312199
       -0.0039064699        0.0010546447       -0.0037302300
       -0.0034356449        0.0007127201        0.0070262698
       -0.1163749002        0.0288917150       -0.2768161053
        0.0320929698       -0.0061454202        0.0047039197
       -0.0035131899        0.0010300397       -0.0052016651
        0.0006912950        0.0005491097        0.0004866348
       -0.0001068153       -0.0002301653        0.0000371651
       -0.0011970701       -0.0002728501       -0.0010491800
        0.1003522496       -0.0177489852       -0.0423196701
       -0.0855327451        0.0167867501       -0.0477980254
       -0.0225351957        0.0036220047        0.1143584700
       -0.3089777002        0.0465401996       -0.0499014052
        0.6749873205       -0.0969513104       -0.0542178751
       -0.1992315251        0.0235020048       -0.0136548005
       -0.0005605301        0.0016286751        0.0043479349
