    9   21
       -0.0000015913       -0.0000012014       -0.0000014386
        0.0162518966        0.0277307662       -0.0000010248
        0.0000004643       -0.0000014907        0.0000002280
       -0.0000010292        0.0000003951       -0.0262347741
       -0.0045153279       -0.0000014075        0.0846150740
       -0.0506308435        0.0250717502       -0.0156939623
       -0.0000017315       -0.0330233448       -0.0000003578
       -0.0054695113        0.0299052397       -0.0713692654
       -0.0000014295       -0.0000010248        0.2266235335
        0.0689645880        0.0617157070       -0.0162675791
       -0.0000008171       -0.0000006459       -0.0079606433
       -0.0335102308        0.0000000006        0.0468259716
       -0.1012575890       -0.0048252972        0.0615897333
       -0.0000003051        0.0039204554       -0.0000002997
       -0.0266837742        0.0225443237        0.0239698932
       -0.0000013453        0.0000004643        0.0689645880
        0.2456872728        0.0304960259       -0.0096605841
       -0.0000019828       -0.0000001152       -0.0203709744
        0.0248190429       -0.0000000427        0.0181931214
       -0.1467820564       -0.0329701888        0.0253687737
       -0.0000006043       -0.0033974016       -0.0000010046
        0.0059437022        0.0537880573       -0.0301954381
       -0.0000016847       -0.0000014907        0.0617157070
        0.0304960259        0.3594151998       -0.1065805836
        0.0000015920        0.0000008720       -0.0052864132
       -0.0138649645        0.0000004109       -0.0154640472
        0.0609894327       -0.0218353458        0.0033532725
       -0.0000004273        0.0012898249       -0.0000010856
       -0.0027785081       -0.0195446940       -0.0340854518
       -0.0000009070        0.0000002280       -0.0162675791
       -0.0096605841       -0.1065805836        0.1938749899
