    9   21
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0023661599        0.0000000000
        0.0000000000        0.0000000000       -0.0010531552
        0.0000000000        0.0052813203        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0017362252        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000       -0.0004743951
        0.0000000000        0.0000000000        0.0000000000
       -0.0000694703        0.0000000000        0.0071104304
