    9   21
        0.2311982001        0.0000000000        0.0113192252
        0.0000000000       -0.0027935701        0.0000000000
        0.0000000000        0.0000000000        0.0286803100
        0.0467198998        0.0000000000       -0.0006960701
        0.0000000000        0.0000000000        0.0000000000
       -0.0004233101        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.2357088601        0.0000000000
        0.0081229848        0.0000000000        0.0005704752
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0474577848        0.0000000000
       -0.0160032400        0.0000000000        0.0000000000
        0.0000000000        0.0033392803        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0113192252        0.0000000000        0.3559768197
        0.0000000000        0.0022847701        0.0000000000
        0.0000000000        0.0000000000        0.0008663253
       -0.0168235400        0.0000000000        0.0034097650
        0.0000000000        0.0000000000        0.0000000000
        0.0013275402        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0081229848        0.0000000000
        0.3561036203        0.0000000000        0.0027997751
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0194199100        0.0000000000
        0.0037090800        0.0000000000        0.0000000000
        0.0000000000        0.0007658048        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0027935701        0.0000000000        0.0022847701
        0.0000000000        0.3486210301        0.0000000000
        0.0000000000        0.0000000000        0.0088435650
        0.0014130148        0.0000000000        0.0140525000
        0.0000000000        0.0000000000        0.0000000000
       -0.0204526501        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0005704752        0.0000000000
        0.0027997751        0.0000000000        0.3480267799
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0035460951        0.0000000000
        0.0093720348        0.0000000000        0.0000000000
        0.0000000000       -0.0192845448        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3436001299        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0030978947        0.0000000000
        0.0000000000        0.0000000000        0.0191633450
        0.0000000000       -0.0000497400        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.3431366804        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0077955397
        0.0000000000        0.0000000000        0.0000000000
        0.0180612199        0.0000000000       -0.0007038105
        0.0286803100        0.0000000000        0.0008663253
        0.0000000000        0.0088435650        0.0000000000
        0.0000000000        0.0000000000        0.2958549800
        0.0081053651        0.0000000000        0.0772689802
        0.0000000000        0.0000000000        0.0000000000
       -0.0002493698        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0467198998        0.0000000000       -0.0168235400
        0.0000000000        0.0014130148        0.0000000000
        0.0000000000        0.0000000000        0.0081053651
