   12   36
       -0.0030459415       -0.0008691242        0.0012334347
        0.0006305672        0.0003121173       -0.0000986118
       -0.0000000100        0.0649761998       -0.0123835725
        0.0000000163       -0.0096830808       -0.0419229107
        0.0000000054       -0.0067555233       -0.0045411427
       -0.0001679888        0.0003697611       -0.0007828878
       -0.0006305662        0.0003121158       -0.0000986107
        0.0030459351       -0.0008691140        0.0012334307
       -0.0009212561        0.0009925829       -0.0094519443
        0.0000000081        0.0154693602       -0.3048957890
        0.0009212528        0.0009925981       -0.0094519526
        0.0002455326       -0.0003964915        0.0004971978
        0.0018173327        0.0011161197        0.0008061675
        0.0002514863        0.0006090792        0.0002205911
       -0.0000000102       -0.0123835797        0.3318359936
        0.0000000080       -0.0051846127       -0.0124723887
        0.0000000005       -0.0025437603        0.0013881682
       -0.0002455317       -0.0003964923        0.0004971981
       -0.0002514871        0.0006090789        0.0002205912
       -0.0018173359        0.0011161175        0.0008061670
        0.0023339432       -0.0322707717       -0.0103403101
       -0.0643707766        0.0000001424        0.0000000196
        0.0023338952        0.0322708360        0.0103403362
        0.0038955531        0.0009013679       -0.0005149402
        0.0012531969        0.0012548983       -0.0004760876
       -0.0047373351       -0.0050818217        0.0020819652
        0.0017664264        0.0000000163        0.0000000080
        0.0610370981       -0.0000002382       -0.0000002064
       -0.0039234040        0.0000000203        0.0000001566
        0.0038955545       -0.0009013665        0.0005149418
       -0.0047373558        0.0050818174       -0.0020819690
        0.0012532040       -0.0012549006        0.0004760860
       -0.0021468701       -0.0386307836       -0.0141174879
        0.0000001212       -0.2150743747       -0.0083994702
        0.0021469393       -0.0386307854       -0.0141174966
        0.0005566297        0.0020624870       -0.0007767432
        0.0024586048        0.0017908813        0.0006438666
       -0.0066693924       -0.0029328831        0.0024899201
        0.0000000116       -0.0096830804       -0.0051846262
       -0.0000002382        0.3454916932        0.0423473686
        0.0000000369       -0.0453136521       -0.0052423728
       -0.0005566255        0.0020624846       -0.0007767419
        0.0066693872       -0.0029328614        0.0024899157
       -0.0024586047        0.0017908747        0.0006438678
        0.0003710774        0.0048154950        0.0043345917
        0.0000000622       -0.0625434263       -0.1077295982
       -0.0003710831        0.0048155703        0.0043347313
        0.0001107597        0.0001397209       -0.0004327335
       -0.0010332955        0.0000137519        0.0026871762
        0.0013170409        0.0009648918        0.0011907555
        0.0000000386       -0.0419228644       -0.0124723723
       -0.0000002064        0.0423474352        0.6091229984
        0.0000001124        0.0502510624       -0.5044807473
       -0.0001107593        0.0001397202       -0.0004327334
       -0.0013170433        0.0009648905        0.0011907554
        0.0010332964        0.0000137526        0.0026871764
        0.0001776118        0.0003470470       -0.0024196964
       -0.0001649343        0.0000000045        0.0000000461
        0.0001776457       -0.0003470503        0.0024196980
       -0.0003905937       -0.0000577884       -0.0002691231
        0.0002697276       -0.0004641029        0.0005984139
       -0.0001284033        0.0003572418        0.0006781042
        0.0004611035        0.0000000055        0.0000000006
       -0.0039233654        0.0000000370        0.0000001124
        0.0037704779       -0.0000000442       -0.0000001565
       -0.0003905932        0.0000577879        0.0002691219
       -0.0001284017       -0.0003572424       -0.0006781056
        0.0002697251        0.0004641045       -0.0005984156
       -0.0001191654        0.0012056474       -0.0013382082
        0.0000000197       -0.0074746715       -0.0495989074
        0.0001191631        0.0012056688       -0.0013381711
        0.0000249622       -0.0000733415        0.0002823036
       -0.0004454168       -0.0003343205        0.0010314575
        0.0003279580        0.0003037864        0.0005398585
        0.0000000066       -0.0067555194       -0.0025437732
        0.0000000202       -0.0453136894        0.0502511535
       -0.0000000443        0.0573403149        0.0008606698
       -0.0000249629       -0.0000733415        0.0002823040
       -0.0003279582        0.0003037848        0.0005398572
        0.0004454179       -0.0003343185        0.0010314558
       -0.0007268729        0.0017295042        0.0028625622
       -0.0000000002        0.0052272433       -0.0200079472
        0.0007268702        0.0017294626        0.0028624325
       -0.0001694335       -0.0002059867       -0.0001865321
       -0.0008476303       -0.0004258012       -0.0002366366
        0.0006615921        0.0007501177        0.0000817164
        0.0000000039       -0.0045411623        0.0013880846
        0.0000001566       -0.0052424308       -0.5044808421
       -0.0000001565        0.0008607233        0.5180586148
        0.0001694331       -0.0002059862       -0.0001865318
       -0.0006615931        0.0007501157        0.0000817160
        0.0008476306       -0.0004257997       -0.0002366369
       -0.0039919289        0.0044384401       -0.0028030212
       -0.0220947391       -0.0172528049        0.0101444030
       -0.2221822042       -0.1083246561        0.0702491576
       -0.0016742580       -0.0007893365        0.0005774415
        0.0002865043        0.0001062959       -0.0000272365
        0.0003990948        0.0000358682       -0.0000923399
        0.0010300972       -0.0001679902       -0.0002455423
        0.0038955514       -0.0005566333       -0.0001107672
       -0.0003905975       -0.0000249543        0.0001694475
        0.2415065645        0.1187243240       -0.0752158393
        0.0018862246        0.0022651088       -0.0010444669
        0.0013296909        0.0015463383       -0.0016012361
        0.0023884625       -0.0015192246        0.0006032279
        0.0144035177        0.0062941020       -0.0052967417
       -0.1117119314       -0.1137565043        0.0437001626
        0.0007893221        0.0005919899       -0.0000474218
        0.0000191778       -0.0001001638        0.0000115087
        0.0001212309        0.0002235863        0.0001649156
       -0.0007735003        0.0003697605       -0.0003964902
       -0.0009013735        0.0020624823        0.0001396900
        0.0000578117       -0.0000733446       -0.0002059791
        0.1187243305        0.1194749577       -0.0483872686
       -0.0233964256       -0.0126725626        0.0104133319
        0.0002793779       -0.0008950789       -0.0006989354
       -0.0015055068        0.0011235196       -0.0001908266
       -0.0100351241       -0.0057171716        0.0027147998
        0.0715244327        0.0439676316       -0.0755981912
       -0.0005774449       -0.0000474337        0.0006245210
       -0.0003568590        0.0000008264        0.0004159544
        0.0001534109        0.0002455849       -0.0000696819
        0.0001676514       -0.0007828768        0.0004972185
        0.0005149018       -0.0007767419       -0.0004327085
        0.0002691483        0.0002822880       -0.0001865590
       -0.0752158249       -0.0483872785        0.0775819709
       -0.0107101320       -0.0057893288        0.0033811699
        0.0257713466        0.0158809810       -0.0087376674
        0.0006985114       -0.0005395422        0.0002067175
        0.0032243045        0.0220130759        0.0130203260
       -0.0482007296        0.0053410833        0.0019077128
        0.0003991167       -0.0001212288       -0.0001534229
       -0.0000586401       -0.0000230429        0.0000008869
       -0.0009834140       -0.0001927932       -0.0000105194
        0.0008884848       -0.0006305612       -0.0002514750
       -0.0047373340        0.0066694117       -0.0013170643
       -0.0001284206       -0.0003279608       -0.0006615687
        0.0018862536       -0.0233964214       -0.0107101704
        0.0480799402       -0.0081481646       -0.0018016942
       -0.0010680730       -0.0006438557       -0.0002297284
       -0.0009001561        0.0001807329       -0.0001732404
       -0.0056733568       -0.0125108791       -0.0079573138
        0.0078997187       -0.2753947776       -0.0895373986
       -0.0000358702        0.0002235881        0.0002455696
        0.0000449165        0.0000019267        0.0001065695
        0.0001927896        0.0007770354        0.0001170432
       -0.0001685082        0.0003121073        0.0006090781
        0.0050817795       -0.0029328610        0.0009648490
       -0.0003572089        0.0003037913        0.0007501473
        0.0022651296       -0.0126725948       -0.0057893032
       -0.0081481774        0.2988646884        0.0984381486
       -0.0002010564        0.0028472424        0.0022258509
        0.0001963547       -0.0003051404       -0.0001112456
        0.0008144393        0.0091025118        0.0025847462
        0.0026486667       -0.0907046777       -0.0820565030
        0.0000923269        0.0001649269       -0.0000696879
       -0.0000138019       -0.0001176326        0.0000071918
        0.0000105263        0.0001170477        0.0003267961
        0.0007085371       -0.0000986158        0.0002206087
       -0.0020819864        0.0024899087        0.0011907579
       -0.0006780773        0.0005398589        0.0000817025
       -0.0010444842        0.0104133118        0.0033811747
       -0.0018016870        0.0984381427        0.0845508431
        0.0011491856       -0.0300396421       -0.0101063845
        0.0021163346        0.0001173339       -0.0010062233
       -0.0011582043        0.0005475654       -0.0302335084
       -0.0466367925        0.0003413870       -0.0048040766
        0.0002865680       -0.0000191748        0.0003568742
       -0.0003561129       -0.0000096676        0.0007020440
       -0.0000586343       -0.0000449173        0.0000138090
       -0.0044958130        0.0030459295       -0.0018173534
        0.0012531875       -0.0024586409        0.0010333571
        0.0002697388        0.0004454264        0.0008475692
        0.0013297595        0.0002793813        0.0257714373
       -0.0010680815       -0.0002010677        0.0011491846
        0.0485180500       -0.0020435552        0.0079868865
       -0.0010577953       -0.0002550479       -0.0005806933
        0.0005974119       -0.0017784534        0.0165317318
       -0.0004102603       -0.0468414769        0.0139826551
       -0.0001062678       -0.0001001710        0.0000008113
        0.0000096551        0.0002863029       -0.0002920380
        0.0000230396        0.0000019028       -0.0001176318
        0.0028760644       -0.0008691162        0.0011161159
       -0.0012548922        0.0017908765        0.0000137310
        0.0004640950       -0.0003343174       -0.0004257811
        0.0015463781       -0.0008950791        0.0158810117
       -0.0006438668        0.0028472690       -0.0300396434
       -0.0020435616        0.0461473108       -0.0160702691
        0.0008416142       -0.0000125890        0.0007367524
        0.0019034695       -0.0019720090       -0.0129638853
       -0.0056564374        0.0137932102       -0.3088907304
        0.0000272366        0.0000114959        0.0004159187
       -0.0007020557       -0.0002920479        0.0005646443
       -0.0000009108        0.0001065457        0.0000071803
       -0.0024464662        0.0012334252        0.0008061887
        0.0004760881        0.0006438736        0.0026871828
       -0.0005984156        0.0010314577       -0.0002366505
       -0.0016012365       -0.0006989384       -0.0087376388
       -0.0002297443        0.0022258465       -0.0101063884
        0.0079868582       -0.0160702703        0.3357174261
