    14  42 
       -0.0191473698        0.0125460294       -0.0310177107 
        0.0075599992       -0.0066815345        0.0128591161 
       -0.0037015867        0.0085084497        0.0085510621 
        0.0075599992       -0.0066815345       -0.0128591161 
       -0.0191473698        0.0125460294        0.0310177107 
       -0.0185134820       -0.0170199469        0.0000000000 
       -0.0215247152       -0.0058648218        0.0011934684 
       -0.0215247152       -0.0058648218       -0.0011934684 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000040862        0.2328081759        0.0000000000 
        0.0088906332       -0.0738425868        0.0154017287 
        0.0088906332       -0.0738425868       -0.0154017287 
       -0.0177847389       -0.0738403833        0.0000000000 
        0.0196366521       -0.0119864239        0.0340117099 
       -0.0025341090        0.0041133344       -0.0089980693 
       -0.0065258536        0.0041130691       -0.0066935707 
        0.0196366521       -0.0119864239       -0.0340117099 
       -0.0065258536        0.0041130691        0.0066935707 
       -0.0025341090        0.0041133344        0.0089980693 
       -0.0392726905       -0.0119907004        0.0000000000 
        0.0090593489        0.0041140609        0.0023053300 
        0.0090593489        0.0041140609       -0.0023053300 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.5457698066 
       -0.0458301828        0.0555668081       -0.1776686737 
        0.0458301828       -0.0555668081       -0.1776686737 
        0.0000000000        0.0000000000       -0.0982897364 
       -0.0085515996        0.0147425729       -0.0135746334 
       -0.0025623162       -0.0004692647       -0.0029261715 
       -0.0155954275        0.0106308031       -0.0296340517 
        0.0085515996       -0.0147425729       -0.0135746334 
        0.0155954275       -0.0106308031       -0.0296340517 
        0.0025623162        0.0004692647       -0.0029261715 
        0.0000000000        0.0000000000        0.0012349853 
        0.0296469574        0.0111013529       -0.0005539974 
       -0.0296469574       -0.0111013529       -0.0005539974 
        0.0000000000        0.0000000000        0.0000000000 
       -0.1247497693        0.0088906332       -0.0458301828 
        0.5848541925        0.0210874129       -0.0492294028 
        0.0110399782       -0.0034374557        0.0115810628 
       -0.0314479087        0.0128638352       -0.0361079054 
       -0.0517426602        0.0035589231        0.0007878195 
       -0.2713719078       -0.0929903163        0.0126253117 
       -0.1125342150        0.0482969745        0.0970993451 
       -0.0006685352        0.0011923796        0.0022525288 
       -0.0017029886        0.0008070587        0.0051600362 
        0.0002317370       -0.0000883038        0.0024421819 
        0.0032375170        0.0015411205        0.0005668571 
        0.0011077557        0.0001666977       -0.0014852114 
       -0.0062531957       -0.0018889596        0.0001375591 
        0.0000000000        0.0000000000        0.0000000000 
        0.0320862814       -0.0738425868        0.0555668081 
        0.0210874129        0.5181575146        0.0365254391 
       -0.0034374557       -0.0041290458       -0.0128674779 
       -0.0094252179       -0.0041326909       -0.0094109436 
        0.0049054081       -0.2695407896        0.0084968019 
       -0.0886768122       -0.0850139325        0.0040681058 
        0.0478615865       -0.0850133794       -0.0747614240 
       -0.0002024861        0.0013858523       -0.0046213483 
        0.0004248261        0.0002358356       -0.0015096062 
        0.0002281196        0.0001350859        0.0007924057 
       -0.0039014054        0.0013854283       -0.0024862923 
        0.0005711762        0.0001363570        0.0005961230 
       -0.0015214335        0.0002363512       -0.0003885913 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0458236020        0.0154017287       -0.1776686737 
       -0.0492294028        0.0365254391        0.5280111427 
       -0.0115810628        0.0128674779       -0.0456073396 
       -0.0129510624        0.0034566775       -0.0031242740 
        0.0007884399        0.0061630372       -0.0508322757 
        0.0053961116        0.0020834092       -0.0491843602 
        0.1043305147       -0.0794882480       -0.2080199512 
       -0.0016909256        0.0024673092        0.0048644155 
        0.0027633319       -0.0017117705       -0.0031965275 
       -0.0019897911        0.0001371500        0.0016611934 
        0.0045080255        0.0022617991        0.0009566435 
        0.0029476621       -0.0000092430        0.0007878766 
        0.0025317610       -0.0001547666        0.0013521303 
        0.0000000000        0.0000000000        0.0000000000 
       -0.1247497693        0.0088906332        0.0458301828 
        0.0110399782       -0.0034374557       -0.0115810628 
        0.5848541925        0.0210874129        0.0492294028 
       -0.0314479087        0.0128638352        0.0361079054 
       -0.0006685352        0.0011923796       -0.0022525288 
        0.0002317370       -0.0000883038       -0.0024421819 
       -0.0017029886        0.0008070587       -0.0051600362 
       -0.0517426602        0.0035589231       -0.0007878195 
       -0.1125342150        0.0482969745       -0.0970993451 
       -0.2713719078       -0.0929903163       -0.0126253117 
        0.0032375170        0.0015411205       -0.0005668571 
       -0.0062531957       -0.0018889596       -0.0001375591 
        0.0011077557        0.0001666977        0.0014852114 
        0.0000000000        0.0000000000        0.0000000000 
        0.0320862814       -0.0738425868       -0.0555668081 
       -0.0034374557       -0.0041290458        0.0128674779 
        0.0210874129        0.5181575146       -0.0365254391 
       -0.0094252179       -0.0041326909        0.0094109436 
       -0.0002024861        0.0013858523        0.0046213483 
        0.0002281196        0.0001350859       -0.0007924057 
        0.0004248261        0.0002358356        0.0015096062 
        0.0049054081       -0.2695407896       -0.0084968019 
        0.0478615865       -0.0850133794        0.0747614240 
       -0.0886768122       -0.0850139325       -0.0040681058 
       -0.0039014054        0.0013854283        0.0024862923 
       -0.0015214335        0.0002363512        0.0003885913 
        0.0005711762        0.0001363570       -0.0005961230 
        0.0000000000        0.0000000000        0.0000000000 
        0.0458236020       -0.0154017287       -0.1776686737 
        0.0115810628       -0.0128674779       -0.0456073396 
        0.0492294028       -0.0365254391        0.5280111427 
        0.0129510624       -0.0034566775       -0.0031242740 
        0.0016909256       -0.0024673092        0.0048644155 
        0.0019897911       -0.0001371500        0.0016611934 
       -0.0027633319        0.0017117705       -0.0031965275 
       -0.0007884399       -0.0061630372       -0.0508322757 
       -0.1043305147        0.0794882480       -0.2080199512 
       -0.0053961116       -0.0020834092       -0.0491843602 
       -0.0045080255       -0.0022617991        0.0009566435 
       -0.0025317610        0.0001547666        0.0013521303 
       -0.0029476621        0.0000092430        0.0007878766 
        0.0000000000        0.0000000000        0.0000000000 
       -0.2041182207       -0.0177847389        0.0000000000 
       -0.0314479087       -0.0094252179       -0.0129510624 
       -0.0314479087       -0.0094252179        0.0129510624 
        0.4995855145       -0.0421740281        0.0000000000 
        0.0037243620       -0.0027304385        0.0042274071 
        0.0006052070        0.0010784674       -0.0014279412 
        0.0014998414       -0.0000748330        0.0027202327 
        0.0037243620       -0.0027304385       -0.0042274071 
        0.0014998414       -0.0000748330       -0.0027202327 
        0.0006052070        0.0010784674        0.0014279412 
       -0.0503761970       -0.0071182302        0.0000000000 
       -0.0969270501        0.0446905206        0.0953215378 
       -0.0969270501        0.0446905206       -0.0953215378 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0641729477       -0.0738403833        0.0000000000 
        0.0128638352       -0.0041326909        0.0034566775 
        0.0128638352       -0.0041326909       -0.0034566775 
       -0.0421740281        0.5181594687        0.0000000000 
        0.0041039992        0.0013817922        0.0021355290 
        0.0010998800        0.0002380580        0.0011230663 
       -0.0008033449        0.0001373893       -0.0001948816 
        0.0041039992        0.0013817922       -0.0021355290 
       -0.0008033449        0.0001373893        0.0001948816 
        0.0010998800        0.0002380580       -0.0011230663 
       -0.0098105063       -0.2695417721        0.0000000000 
        0.0408143715       -0.0850132053       -0.0788293112 
        0.0408143715       -0.0850132053        0.0788293112 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000       -0.0982897364 
       -0.0361079054       -0.0094109436       -0.0031242740 
        0.0361079054        0.0094109436       -0.0031242740 
        0.0000000000        0.0000000000        0.6132785045 
        0.0002838187       -0.0002010978        0.0004709987 
       -0.0038265729        0.0015535920       -0.0055074073 
       -0.0017111151       -0.0001474821        0.0003922934 
       -0.0002838187        0.0002010978        0.0004709987 
        0.0017111151        0.0001474821        0.0003922934 
        0.0038265729       -0.0015535920       -0.0055074073 
        0.0000000000        0.0000000000       -0.0521958893 
        0.0880889085       -0.0815709754       -0.2236280502 
       -0.0880889085        0.0815709754       -0.2236280502 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0037015867        0.0196366521       -0.0085515996 
       -0.0517426602        0.0049054081        0.0007884399 
       -0.0006685352       -0.0002024861        0.0016909256 
        0.0037243620        0.0041039992        0.0002838187 
        0.0500636865       -0.0116165152        0.0049133772 
        0.0017356333       -0.0299575057        0.0012225652 
       -0.0001435232        0.0163382359       -0.0002784057 
        0.0002691937       -0.0007898762       -0.0002917001 
        0.0000111164       -0.0000350520       -0.0000394328 
        0.0000112986       -0.0002399173       -0.0003599774 
        0.0006386366       -0.0015555103        0.0005052211 
       -0.0001378535       -0.0000210044        0.0000654696 
       -0.0000597685       -0.0005664279        0.0000512985 
        0.0000000000        0.0000000000        0.0000000000 
        0.0085084497       -0.0119864239        0.0147425729 
        0.0035589231       -0.2695407896        0.0061630372 
        0.0011923796        0.0013858523       -0.0024673092 
       -0.0027304385        0.0013817922       -0.0002010978 
       -0.0116165152        0.3012820366       -0.0201195206 
       -0.0000300058       -0.0122023887       -0.0006469231 
       -0.0005443518       -0.0122011742       -0.0003495401 
       -0.0007898762        0.0007285844        0.0022522658 
        0.0000470266        0.0004259932        0.0003258332 
       -0.0003482948       -0.0002154820       -0.0000285219 
        0.0023450025        0.0007329212        0.0004422853 
        0.0001488382       -0.0002154399       -0.0003166415 
        0.0002588626        0.0004245182        0.0002035598 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0085510621        0.0340117099       -0.0135746334 
        0.0007878195        0.0084968019       -0.0508322757 
       -0.0022525288        0.0046213483        0.0048644155 
        0.0042274071        0.0021355290        0.0004709987 
        0.0049133772       -0.0201195206        0.0557369837 
        0.0008058516        0.0015695240        0.0004020022 
        0.0001383242       -0.0251590411        0.0022803455 
        0.0002917001       -0.0022522658        0.0007613624 
        0.0000920314       -0.0006738380       -0.0000531946 
        0.0001517372       -0.0001630334       -0.0003078426 
       -0.0000783069       -0.0018104723        0.0003924534 
       -0.0004459572       -0.0002893006       -0.0001582291 
       -0.0000803934       -0.0003674413        0.0000176141 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0191473698       -0.0025341090       -0.0025623162 
       -0.2713719078       -0.0886768122        0.0053961116 
        0.0002317370        0.0002281196        0.0019897911 
        0.0006052070        0.0010998800       -0.0038265729 
        0.0017356333       -0.0000300058        0.0008058516 
        0.2996163036        0.0965097238       -0.0009195693 
       -0.0124113172       -0.0056488127        0.0002792887 
        0.0000112986       -0.0003482948       -0.0001517372 
        0.0005113815        0.0002819823        0.0000384250 
        0.0007397411       -0.0000769257       -0.0007152056 
       -0.0000135122       -0.0003093951        0.0000241345 
        0.0004398962       -0.0000313445       -0.0000802139 
       -0.0009470914       -0.0004640060       -0.0002779876 
        0.0000000000        0.0000000000        0.0000000000 
        0.0125460294        0.0041133344       -0.0004692647 
       -0.0929903163       -0.0850139325        0.0020834092 
       -0.0000883038        0.0001350859       -0.0001371500 
        0.0010784674        0.0002380580        0.0015535920 
       -0.0299575057       -0.0122023887        0.0015695240 
        0.0965097238        0.0871720674       -0.0055675565 
        0.0120287271        0.0046389004        0.0004233168 
       -0.0002399173       -0.0002154820        0.0001630334 
        0.0002779342       -0.0000750388       -0.0001252756 
       -0.0000769257        0.0002705171       -0.0002269204 
        0.0006013627        0.0004244652        0.0003060796 
       -0.0002224966       -0.0000753337        0.0001968662 
        0.0005332209        0.0005897472        0.0002303461 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0310177107       -0.0089980693       -0.0029261715 
        0.0126253117        0.0040681058       -0.0491843602 
       -0.0024421819       -0.0007924057        0.0016611934 
       -0.0014279412        0.0011230663       -0.0055074073 
        0.0012225652       -0.0006469231        0.0004020022 
       -0.0009195693       -0.0055675565        0.0541657668 
        0.0227497429        0.0106291863        0.0008853913 
        0.0003599774        0.0000285219       -0.0003078426 
       -0.0000089407        0.0000953090        0.0003974605 
        0.0007152056        0.0002269204       -0.0002346697 
       -0.0001067327       -0.0001219786       -0.0000265803 
       -0.0000333785        0.0003047183        0.0004706352 
       -0.0017163479       -0.0003488948        0.0002045822 
        0.0000000000        0.0000000000        0.0000000000 
        0.0075599992       -0.0065258536       -0.0155954275 
       -0.1125342150        0.0478615865        0.1043305147 
       -0.0017029886        0.0004248261       -0.0027633319 
        0.0014998414       -0.0008033449       -0.0017111151 
       -0.0001435232       -0.0005443518        0.0001383242 
       -0.0124113172        0.0120287271        0.0227497429 
        0.1163253557       -0.0530742659       -0.1067434895 
        0.0000111164        0.0000470266       -0.0000920314 
        0.0007799498       -0.0000678362       -0.0007187337 
        0.0005113815        0.0002779342        0.0000089407 
       -0.0003182917        0.0002010950        0.0001694394 
        0.0000091103        0.0002336766        0.0002932005 
        0.0004135812       -0.0000592197       -0.0000660332 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0066815345        0.0041130691        0.0106308031 
        0.0482969745       -0.0850133794       -0.0794882480 
        0.0008070587        0.0002358356        0.0017117705 
       -0.0000748330        0.0001373893       -0.0001474821 
        0.0163382359       -0.0122011742       -0.0251590411 
       -0.0056488127        0.0046389004        0.0106291863 
       -0.0530742659        0.0871701018        0.0807948833 
       -0.0000350520        0.0004259932        0.0006738380 
       -0.0000678362        0.0005891245        0.0005764768 
        0.0002819823       -0.0000750388       -0.0000953090 
        0.0002617661       -0.0002168251       -0.0001264352 
       -0.0001565822        0.0002707276       -0.0001792948 
       -0.0002471010       -0.0000747241        0.0001788522 
        0.0000000000        0.0000000000        0.0000000000 
        0.0128591161       -0.0066935707       -0.0296340517 
        0.0970993451       -0.0747614240       -0.2080199512 
       -0.0051600362        0.0015096062       -0.0031965275 
        0.0027202327       -0.0001948816        0.0003922934 
       -0.0002784057       -0.0003495401        0.0022803455 
        0.0002792887        0.0004233168        0.0008853913 
       -0.1067434895        0.0807948833        0.2374562884 
        0.0000394328       -0.0003258332       -0.0000531946 
        0.0007187337       -0.0005764768       -0.0015231956 
       -0.0000384250        0.0001252756        0.0003974605 
       -0.0003412414       -0.0002903492        0.0000216379 
       -0.0011364110        0.0000464658        0.0004970138 
       -0.0000181402        0.0002925281        0.0004964898 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0037015867        0.0196366521        0.0085515996 
       -0.0006685352       -0.0002024861       -0.0016909256 
       -0.0517426602        0.0049054081       -0.0007884399 
        0.0037243620        0.0041039992       -0.0002838187 
        0.0002691937       -0.0007898762        0.0002917001 
        0.0000112986       -0.0002399173        0.0003599774 
        0.0000111164       -0.0000350520        0.0000394328 
        0.0500636865       -0.0116165152       -0.0049133772 
       -0.0001435232        0.0163382359        0.0002784057 
        0.0017356333       -0.0299575057       -0.0012225652 
        0.0006386366       -0.0015555103       -0.0005052211 
       -0.0000597685       -0.0005664279       -0.0000512985 
       -0.0001378535       -0.0000210044       -0.0000654696 
        0.0000000000        0.0000000000        0.0000000000 
        0.0085084497       -0.0119864239       -0.0147425729 
        0.0011923796        0.0013858523        0.0024673092 
        0.0035589231       -0.2695407896       -0.0061630372 
       -0.0027304385        0.0013817922        0.0002010978 
       -0.0007898762        0.0007285844       -0.0022522658 
       -0.0003482948       -0.0002154820        0.0000285219 
        0.0000470266        0.0004259932       -0.0003258332 
       -0.0116165152        0.3012820366        0.0201195206 
       -0.0005443518       -0.0122011742        0.0003495401 
       -0.0000300058       -0.0122023887        0.0006469231 
        0.0023450025        0.0007329212       -0.0004422853 
        0.0002588626        0.0004245182       -0.0002035598 
        0.0001488382       -0.0002154399        0.0003166415 
        0.0000000000        0.0000000000        0.0000000000 
        0.0085510621       -0.0340117099       -0.0135746334 
        0.0022525288       -0.0046213483        0.0048644155 
       -0.0007878195       -0.0084968019       -0.0508322757 
       -0.0042274071       -0.0021355290        0.0004709987 
       -0.0002917001        0.0022522658        0.0007613624 
       -0.0001517372        0.0001630334       -0.0003078426 
       -0.0000920314        0.0006738380       -0.0000531946 
       -0.0049133772        0.0201195206        0.0557369837 
       -0.0001383242        0.0251590411        0.0022803455 
       -0.0008058516       -0.0015695240        0.0004020022 
        0.0000783069        0.0018104723        0.0003924534 
        0.0000803934        0.0003674413        0.0000176141 
        0.0004459572        0.0002893006       -0.0001582291 
        0.0000000000        0.0000000000        0.0000000000 
        0.0075599992       -0.0065258536        0.0155954275 
       -0.0017029886        0.0004248261        0.0027633319 
       -0.1125342150        0.0478615865       -0.1043305147 
        0.0014998414       -0.0008033449        0.0017111151 
        0.0000111164        0.0000470266        0.0000920314 
        0.0005113815        0.0002779342       -0.0000089407 
        0.0007799498       -0.0000678362        0.0007187337 
       -0.0001435232       -0.0005443518       -0.0001383242 
        0.1163253557       -0.0530742659        0.1067434895 
       -0.0124113172        0.0120287271       -0.0227497429 
       -0.0003182917        0.0002010950       -0.0001694394 
        0.0004135812       -0.0000592197        0.0000660332 
        0.0000091103        0.0002336766       -0.0002932005 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0066815345        0.0041130691       -0.0106308031 
        0.0008070587        0.0002358356       -0.0017117705 
        0.0482969745       -0.0850133794        0.0794882480 
       -0.0000748330        0.0001373893        0.0001474821 
       -0.0000350520        0.0004259932       -0.0006738380 
        0.0002819823       -0.0000750388        0.0000953090 
       -0.0000678362        0.0005891245       -0.0005764768 
        0.0163382359       -0.0122011742        0.0251590411 
       -0.0530742659        0.0871701018       -0.0807948833 
       -0.0056488127        0.0046389004       -0.0106291863 
        0.0002617661       -0.0002168251        0.0001264352 
       -0.0002471010       -0.0000747241       -0.0001788522 
       -0.0001565822        0.0002707276        0.0001792948 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0128591161        0.0066935707       -0.0296340517 
        0.0051600362       -0.0015096062       -0.0031965275 
       -0.0970993451        0.0747614240       -0.2080199512 
       -0.0027202327        0.0001948816        0.0003922934 
       -0.0000394328        0.0003258332       -0.0000531946 
        0.0000384250       -0.0001252756        0.0003974605 
       -0.0007187337        0.0005764768       -0.0015231956 
        0.0002784057        0.0003495401        0.0022803455 
        0.1067434895       -0.0807948833        0.2374562884 
       -0.0002792887       -0.0004233168        0.0008853913 
        0.0003412414        0.0002903492        0.0000216379 
        0.0000181402       -0.0002925281        0.0004964898 
        0.0011364110       -0.0000464658        0.0004970138 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0191473698       -0.0025341090        0.0025623162 
        0.0002317370        0.0002281196       -0.0019897911 
       -0.2713719078       -0.0886768122       -0.0053961116 
        0.0006052070        0.0010998800        0.0038265729 
        0.0000112986       -0.0003482948        0.0001517372 
        0.0007397411       -0.0000769257        0.0007152056 
        0.0005113815        0.0002819823       -0.0000384250 
        0.0017356333       -0.0000300058       -0.0008058516 
       -0.0124113172       -0.0056488127       -0.0002792887 
        0.2996163036        0.0965097238        0.0009195693 
       -0.0000135122       -0.0003093951       -0.0000241345 
       -0.0009470914       -0.0004640060        0.0002779876 
        0.0004398962       -0.0000313445        0.0000802139 
        0.0000000000        0.0000000000        0.0000000000 
        0.0125460294        0.0041133344        0.0004692647 
       -0.0000883038        0.0001350859        0.0001371500 
       -0.0929903163       -0.0850139325       -0.0020834092 
        0.0010784674        0.0002380580       -0.0015535920 
       -0.0002399173       -0.0002154820       -0.0001630334 
       -0.0000769257        0.0002705171        0.0002269204 
        0.0002779342       -0.0000750388        0.0001252756 
       -0.0299575057       -0.0122023887       -0.0015695240 
        0.0120287271        0.0046389004       -0.0004233168 
        0.0965097238        0.0871720674        0.0055675565 
        0.0006013627        0.0004244652       -0.0003060796 
        0.0005332209        0.0005897472       -0.0002303461 
       -0.0002224966       -0.0000753337       -0.0001968662 
        0.0000000000        0.0000000000        0.0000000000 
        0.0310177107        0.0089980693       -0.0029261715 
        0.0024421819        0.0007924057        0.0016611934 
       -0.0126253117       -0.0040681058       -0.0491843602 
        0.0014279412       -0.0011230663       -0.0055074073 
       -0.0003599774       -0.0000285219       -0.0003078426 
       -0.0007152056       -0.0002269204       -0.0002346697 
        0.0000089407       -0.0000953090        0.0003974605 
       -0.0012225652        0.0006469231        0.0004020022 
       -0.0227497429       -0.0106291863        0.0008853913 
        0.0009195693        0.0055675565        0.0541657668 
        0.0001067327        0.0001219786       -0.0000265803 
        0.0017163479        0.0003488948        0.0002045822 
        0.0000333785       -0.0003047183        0.0004706352 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0185134820       -0.0392726905        0.0000000000 
        0.0032375170       -0.0039014054        0.0045080255 
        0.0032375170       -0.0039014054       -0.0045080255 
       -0.0503761970       -0.0098105063        0.0000000000 
        0.0006386366        0.0023450025       -0.0000783069 
       -0.0000135122        0.0006013627       -0.0001067327 
       -0.0003182917        0.0002617661       -0.0003412414 
        0.0006386366        0.0023450025        0.0000783069 
       -0.0003182917        0.0002617661        0.0003412414 
       -0.0000135122        0.0006013627        0.0001067327 
        0.0585731898        0.0232311084        0.0000000000 
        0.0016138949        0.0136193183       -0.0008758010 
        0.0016138949        0.0136193183        0.0008758010 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0170199469       -0.0119907004        0.0000000000 
        0.0015411205        0.0013854283        0.0022617991 
        0.0015411205        0.0013854283       -0.0022617991 
       -0.0071182302       -0.2695417721        0.0000000000 
       -0.0015555103        0.0007329212       -0.0018104723 
       -0.0003093951        0.0004244652       -0.0001219786 
        0.0002010950       -0.0002168251       -0.0002903492 
       -0.0015555103        0.0007329212        0.0018104723 
        0.0002010950       -0.0002168251        0.0002903492 
       -0.0003093951        0.0004244652        0.0001219786 
        0.0232311084        0.3012861931        0.0000000000 
        0.0005762242       -0.0122028500        0.0002958138 
        0.0005762242       -0.0122028500       -0.0002958138 
        0.0000000000        0.0000000000        0.0000000000 
        0.0000000000        0.0000000000        0.0012349853 
        0.0005668571       -0.0024862923        0.0009566435 
       -0.0005668571        0.0024862923        0.0009566435 
        0.0000000000        0.0000000000       -0.0521958893 
        0.0005052211        0.0004422853        0.0003924534 
        0.0000241345        0.0003060796       -0.0000265803 
        0.0001694394       -0.0001264352        0.0000216379 
       -0.0005052211       -0.0004422853        0.0003924534 
       -0.0001694394        0.0001264352        0.0000216379 
       -0.0000241345       -0.0003060796       -0.0000265803 
        0.0000000000        0.0000000000        0.0472271465 
       -0.0012932857       -0.0267286206        0.0005227244 
        0.0012932857        0.0267286206        0.0005227244 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0215247152        0.0090593489        0.0296469574 
        0.0011077557        0.0005711762        0.0029476621 
       -0.0062531957       -0.0015214335       -0.0025317610 
       -0.0969270501        0.0408143715        0.0880889085 
       -0.0001378535        0.0001488382       -0.0004459572 
        0.0004398962       -0.0002224966       -0.0000333785 
        0.0000091103       -0.0001565822       -0.0011364110 
       -0.0000597685        0.0002588626        0.0000803934 
        0.0004135812       -0.0002471010        0.0000181402 
       -0.0009470914        0.0005332209        0.0017163479 
        0.0016138949        0.0005762242       -0.0012932857 
        0.1147316302       -0.0434340026       -0.1058226147 
        0.0075338058       -0.0063804266       -0.0112350014 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0058648218        0.0041140609        0.0111013529 
        0.0001666977        0.0001363570       -0.0000092430 
       -0.0018889596        0.0002363512        0.0001547666 
        0.0446905206       -0.0850132053       -0.0815709754 
       -0.0000210044       -0.0002154399       -0.0002893006 
       -0.0000313445       -0.0000753337        0.0003047183 
        0.0002336766        0.0002707276        0.0000464658 
       -0.0005664279        0.0004245182        0.0003674413 
       -0.0000592197       -0.0000747241       -0.0002925281 
       -0.0004640060        0.0005897472        0.0003488948 
        0.0136193183       -0.0122028500       -0.0267286206 
       -0.0434340026        0.0871705345        0.0863611547 
       -0.0063804266        0.0046392563        0.0102058734 
        0.0000000000        0.0000000000        0.0000000000 
        0.0011934684        0.0023053300       -0.0005539974 
       -0.0014852114        0.0005961230        0.0007878766 
       -0.0001375591        0.0003885913        0.0013521303 
        0.0953215378       -0.0788293112       -0.2236280502 
        0.0000654696       -0.0003166415       -0.0001582291 
       -0.0000802139        0.0001968662        0.0004706352 
        0.0002932005       -0.0001792948        0.0004970138 
       -0.0000512985       -0.0002035598        0.0000176141 
        0.0000660332       -0.0001788522        0.0004964898 
        0.0002779876       -0.0002303461        0.0002045822 
       -0.0008758010        0.0002958138        0.0005227244 
       -0.1058226147        0.0863611547        0.2390488874 
        0.0112350014       -0.0102058734       -0.0190576770 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0215247152        0.0090593489       -0.0296469574 
       -0.0062531957       -0.0015214335        0.0025317610 
        0.0011077557        0.0005711762       -0.0029476621 
       -0.0969270501        0.0408143715       -0.0880889085 
       -0.0000597685        0.0002588626       -0.0000803934 
       -0.0009470914        0.0005332209       -0.0017163479 
        0.0004135812       -0.0002471010       -0.0000181402 
       -0.0001378535        0.0001488382        0.0004459572 
        0.0000091103       -0.0001565822        0.0011364110 
        0.0004398962       -0.0002224966        0.0000333785 
        0.0016138949        0.0005762242        0.0012932857 
        0.0075338058       -0.0063804266        0.0112350014 
        0.1147316302       -0.0434340026        0.1058226147 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0058648218        0.0041140609       -0.0111013529 
       -0.0018889596        0.0002363512       -0.0001547666 
        0.0001666977        0.0001363570        0.0000092430 
        0.0446905206       -0.0850132053        0.0815709754 
       -0.0005664279        0.0004245182       -0.0003674413 
       -0.0004640060        0.0005897472       -0.0003488948 
       -0.0000592197       -0.0000747241        0.0002925281 
       -0.0000210044       -0.0002154399        0.0002893006 
        0.0002336766        0.0002707276       -0.0000464658 
       -0.0000313445       -0.0000753337       -0.0003047183 
        0.0136193183       -0.0122028500        0.0267286206 
       -0.0063804266        0.0046392563       -0.0102058734 
       -0.0434340026        0.0871705345       -0.0863611547 
        0.0000000000        0.0000000000        0.0000000000 
       -0.0011934684       -0.0023053300       -0.0005539974 
        0.0001375591       -0.0003885913        0.0013521303 
