    9   21
        0.0000000000        0.0003435193        0.0000000000
        0.0010458825       -0.0014415255        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0158642417        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.1462522184        0.0000000000       -0.0000279029
        0.0000000000        0.0000000000       -0.0009805063
        0.0137212223        0.0011170091       -0.0045080385
       -0.0055624595       -0.0001858034        0.0014750284
       -0.0190055075        0.0000000000       -0.0001167927
       -0.0001890848       -0.0006363295       -0.0037655605
        0.0000460343       -0.0011619287        0.0003435193
        0.0000000000        0.1338222214        0.0000000000
       -0.0002692835       -0.0002410574        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0187609606        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0000279029        0.0000000000        0.1320811633
        0.0000000000        0.0000000000       -0.0012399548
        0.0022100877       -0.0039856300        0.0001667082
       -0.0002427769       -0.0265486769       -0.0007024503
       -0.0006880235        0.0000000000       -0.0013710001
        0.0110201807        0.0003534824       -0.0025892419
        0.0040338830       -0.0011870666        0.0010458825
        0.0000000000       -0.0002692835        0.0000000000
        0.1076125827        0.0002886366        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0069739316        0.0004665468        0.0000766757
       -0.0011545311        0.0000000000       -0.0054210467
       -0.0010337019        0.0169149860        0.0165836395
        0.0105000215        0.0017564501       -0.0014415255
        0.0000000000       -0.0002410574        0.0000000000
        0.0002886366        0.1229927430        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0015047464        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0009805063        0.0000000000       -0.0012399548
        0.0000000000        0.0000000000        0.0048410331
        0.0027233319        0.0040957745        0.0002293464
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0029260443        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0137212223        0.0000000000        0.0022100877
        0.0000000000        0.0000000000        0.0027233319
        0.0666845402       -0.0503342696        0.0002030632
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0011332772        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0011170091        0.0000000000       -0.0039856300
        0.0000000000        0.0000000000        0.0040957745
       -0.0503342696        0.1086645341       -0.0098575868
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000       -0.0002974976        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0045080385        0.0000000000        0.0001667082
        0.0000000000        0.0000000000        0.0002293464
        0.0002030632       -0.0098575868        0.0564867955
