   13   39
        0.0003772865        0.0009147286        0.0000000000
       -0.0035047168       -0.0033048444        0.0000000000
        0.0308012620       -0.1648957209        0.0000000000
        0.0331584644        0.6920723620        0.0000000000
        0.0325671270       -0.3359431979        0.0000000000
       -0.0756205550       -0.0271334787        0.0000000000
        0.0322156099       -0.0508204308        0.0000000000
        0.0220966283        0.0607591861        0.0000000000
        0.0446474208       -0.0409390505        0.0000000000
        0.0056854143        0.0036523134        0.0000000000
       -0.1173095497       -0.1252162945        0.0000000000
       -0.0032187875       -0.0096941488        0.0000000000
       -0.0022268110        0.0005906344        0.0000000000
        0.0010127907       -0.0010928721        0.0000000000
       -0.0038090141       -0.0013393019        0.0000000000
        0.0000000000        0.0000000000       -0.0571094879
        0.0000000000        0.0000000000        0.1076409662
        0.0000000000        0.0000000000       -0.0470798096
        0.0000000000        0.0000000000        0.0019710618
        0.0000000000        0.0000000000       -0.0001682562
        0.0000000000        0.0000000000        0.0030479655
        0.0000000000        0.0000000000        0.0082580909
        0.0000000000        0.0000000000       -0.0010486185
        0.0000000000        0.0000000000       -0.0289595425
        0.0000000000        0.0000000000        0.0014894159
        0.0000000000        0.0000000000        0.0074487594
        0.0000000000        0.0000000000       -0.0012966219
        0.0000000000        0.0000000000        0.0058060769
        0.0435568064        0.0307005277        0.0000000000
       -0.1246436437        0.0325671270        0.0000000000
        0.7169854720       -0.0316092291        0.0000000000
       -0.2815183333       -0.1251064432        0.0000000000
       -0.0585953637        0.0256935491        0.0000000000
       -0.0192959786       -0.0317066644        0.0000000000
       -0.0089379038        0.0022488640        0.0000000000
       -0.0010301914       -0.0004821657        0.0000000000
        0.0034097895       -0.0293994700        0.0000000000
       -0.2712005157        0.1202854831        0.0000000000
        0.0048517033        0.0041710705        0.0000000000
       -0.0037069202        0.0035144656        0.0000000000
        0.0001250791       -0.0008771145        0.0000000000
        0.0866688089       -0.0251500687        0.0000000000
       -0.0338370770       -0.3359431979        0.0000000000
       -0.0316092291        0.6725559277        0.0000000000
       -0.0574283758       -0.1791917119        0.0000000000
       -0.0252818313        0.0651045132        0.0000000000
       -0.0292393978       -0.0502693538        0.0000000000
       -0.0068801701        0.0027939894        0.0000000000
        0.0000061214       -0.0010084845        0.0000000000
        0.0026018367       -0.0088670100        0.0000000000
        0.1205819069       -0.1276284240        0.0000000000
       -0.0282826103       -0.0105620213        0.0000000000
        0.0040469785       -0.0008710338        0.0000000000
       -0.0013469610       -0.0009631243        0.0000000000
        0.0000000000        0.0000000000       -0.0035971929
        0.0000000000        0.0000000000       -0.0470798096
        0.0000000000        0.0000000000        0.1209963952
        0.0000000000        0.0000000000       -0.0514800460
        0.0000000000        0.0000000000        0.0014569600
        0.0000000000        0.0000000000        0.0002578170
        0.0000000000        0.0000000000        0.0078021708
        0.0000000000        0.0000000000       -0.0006589321
        0.0000000000        0.0000000000        0.0001978637
        0.0000000000        0.0000000000       -0.0340312974
        0.0000000000        0.0000000000        0.0000396951
        0.0000000000        0.0000000000        0.0073140241
        0.0000000000        0.0000000000       -0.0012176479
       -0.0820682188       -0.0011075130        0.0000000000
        0.0349424768       -0.0756205550        0.0000000000
       -0.2815183333       -0.0574283758        0.0000000000
        0.6478590734        0.0030794823        0.0000000000
       -0.2759095422        0.0548049971        0.0000000000
        0.0369246629        0.0747477214        0.0000000000
        0.0073136681        0.0010601759        0.0000000000
       -0.0000042928        0.0009032245        0.0000000000
        0.0020568968        0.0014849894        0.0000000000
       -0.0164696575       -0.0146763178        0.0000000000
       -0.0584337782       -0.0005970336        0.0000000000
       -0.0165239930        0.0148118772        0.0000000000
        0.0018310379       -0.0014626726        0.0000000000
       -0.0007972455        0.0044214897        0.0000000000
       -0.0271917238       -0.0271334787        0.0000000000
       -0.1251064432       -0.1791917119        0.0000000000
        0.0030794823        0.7417500394        0.0000000000
        0.1223356875       -0.1784330151        0.0000000000
        0.0277760651       -0.0268732573        0.0000000000
        0.0001068193       -0.0055079212        0.0000000000
        0.0003636871        0.0004756964        0.0000000000
        0.0005759500       -0.0058059110        0.0000000000
        0.0171813765        0.0118902461        0.0000000000
       -0.0004874088       -0.3418228286        0.0000000000
       -0.0169680224        0.0117714473        0.0000000000
       -0.0008682242       -0.0055407951        0.0000000000
        0.0000000000        0.0000000000       -0.0014163363
        0.0000000000        0.0000000000        0.0019710618
        0.0000000000        0.0000000000       -0.0514800460
        0.0000000000        0.0000000000        0.1132881984
        0.0000000000        0.0000000000       -0.0517445669
        0.0000000000        0.0000000000        0.0018160008
        0.0000000000        0.0000000000       -0.0013142760
        0.0000000000        0.0000000000        0.0000130802
        0.0000000000        0.0000000000        0.0075208149
        0.0000000000        0.0000000000        0.0018905145
        0.0000000000        0.0000000000       -0.0303037083
        0.0000000000        0.0000000000        0.0018886981
        0.0000000000        0.0000000000        0.0078705649
        0.0448416685       -0.0294690646        0.0000000000
       -0.0189870889        0.0322156099        0.0000000000
       -0.0585953637       -0.0252818313        0.0000000000
       -0.2759095422        0.1223356875        0.0000000000
        0.7126254700        0.0342041213        0.0000000000
       -0.1283446791       -0.0318465091        0.0000000000
       -0.0102057945       -0.0011423092        0.0000000000
       -0.0001991122       -0.0023201125        0.0000000000
        0.0001147385        0.0008875240        0.0000000000
       -0.0037325514       -0.0034751746        0.0000000000
        0.0051143821       -0.0042660172        0.0000000000
       -0.2715676726       -0.1198224461        0.0000000000
        0.0048455453        0.0279805220        0.0000000000
       -0.0844051640       -0.0271488771        0.0000000000
        0.0274280119       -0.0508204308        0.0000000000
        0.0256935491        0.0651045132        0.0000000000
        0.0548049971       -0.1784330151        0.0000000000
        0.0342041213        0.6791773590        0.0000000000
        0.0345079303       -0.3448686340        0.0000000000
        0.0061643465        0.0048663502        0.0000000000
       -0.0002914438        0.0006231313        0.0000000000
        0.0013749516       -0.0011312471        0.0000000000
       -0.0040826808       -0.0008940845        0.0000000000
        0.0281057662       -0.0105728588        0.0000000000
       -0.1203312045       -0.1272419383        0.0000000000
       -0.0031731809       -0.0086602679        0.0000000000
        0.0000000000        0.0000000000       -0.0035181001
        0.0000000000        0.0000000000       -0.0001682562
        0.0000000000        0.0000000000        0.0014569600
        0.0000000000        0.0000000000       -0.0517445669
        0.0000000000        0.0000000000        0.1228684171
        0.0000000000        0.0000000000       -0.0478550587
        0.0000000000        0.0000000000        0.0049638642
        0.0000000000        0.0000000000        0.0018512164
        0.0000000000        0.0000000000       -0.0011988548
        0.0000000000        0.0000000000        0.0075862294
        0.0000000000        0.0000000000        0.0000234604
        0.0000000000        0.0000000000       -0.0349039622
        0.0000000000        0.0000000000        0.0006386515
       -0.2835128768       -0.1130913589        0.0000000000
       -0.0491586981        0.0220966283        0.0000000000
       -0.0192959786       -0.0292393978        0.0000000000
        0.0369246629        0.0277760651        0.0000000000
       -0.1283446791        0.0345079303        0.0000000000
        0.7112818419       -0.0388154813        0.0000000000
        0.0036813146       -0.0082628075        0.0000000000
        0.0020724137        0.0025999437        0.0000000000
       -0.0035612201        0.0035741821        0.0000000000
        0.0003207460       -0.0008942425        0.0000000000
       -0.0046840210        0.0030710740        0.0000000000
        0.0033961462       -0.0288683508        0.0000000000
       -0.2691196517        0.1255458153        0.0000000000
       -0.0332885385       -0.1563622527        0.0000000000
       -0.0207162786        0.0607591861        0.0000000000
       -0.0317066644       -0.0502693538        0.0000000000
        0.0747477214       -0.0268732573        0.0000000000
       -0.0318465091       -0.3448686340        0.0000000000
       -0.0388154813        0.7078429154        0.0000000000
       -0.0512398040       -0.0394977909        0.0000000000
        0.0010090508       -0.0077232598        0.0000000000
        0.0041271404       -0.0008271823        0.0000000000
       -0.0010565734       -0.0010142470        0.0000000000
        0.0022549959        0.0005305485        0.0000000000
        0.0030618902       -0.0095919024        0.0000000000
        0.1234690506       -0.1321047698        0.0000000000
        0.0000000000        0.0000000000       -0.0598094452
        0.0000000000        0.0000000000        0.0030479655
        0.0000000000        0.0000000000        0.0002578170
        0.0000000000        0.0000000000        0.0018160008
        0.0000000000        0.0000000000       -0.0478550587
        0.0000000000        0.0000000000        0.1126258957
        0.0000000000        0.0000000000        0.0064957059
        0.0000000000        0.0000000000        0.0017302542
        0.0000000000        0.0000000000        0.0059078547
        0.0000000000        0.0000000000       -0.0014031523
        0.0000000000        0.0000000000        0.0071824399
        0.0000000000        0.0000000000        0.0018998220
        0.0000000000        0.0000000000       -0.0318960994
       -0.1059480679       -0.0152597336        0.0000000000
        0.0022397590        0.0446474208        0.0000000000
       -0.0089379038       -0.0068801701        0.0000000000
        0.0073136681        0.0001068193        0.0000000000
       -0.0102057945        0.0061643465        0.0000000000
        0.0036813146       -0.0512398040        0.0000000000
        0.5727088589        0.1374366385        0.0000000000
       -0.4662351641       -0.1164570423        0.0000000000
        0.0027576786        0.0006149392        0.0000000000
        0.0000888854        0.0015895301        0.0000000000
        0.0005297702        0.0000306129        0.0000000000
        0.0000091802       -0.0017668526        0.0000000000
        0.0019978153        0.0010132952        0.0000000000
        0.0400405140       -0.3053948218        0.0000000000
        0.0011965352       -0.0409390505        0.0000000000
        0.0022488640        0.0027939894        0.0000000000
        0.0010601759       -0.0055079212        0.0000000000
       -0.0011423092        0.0048663502        0.0000000000
       -0.0082628075       -0.0394977909        0.0000000000
        0.1374366385        0.4742238150        0.0000000000
       -0.1727322866       -0.0934791978        0.0000000000
       -0.0003779195        0.0038172862        0.0000000000
        0.0000774742       -0.0014808273        0.0000000000
        0.0000371972        0.0000128591        0.0000000000
       -0.0001887886       -0.0009094033        0.0000000000
        0.0006067124        0.0014947129        0.0000000000
        0.0000000000        0.0000000000       -0.0405880308
        0.0000000000        0.0000000000        0.0082580909
        0.0000000000        0.0000000000        0.0078021708
        0.0000000000        0.0000000000       -0.0013142760
        0.0000000000        0.0000000000        0.0049638642
        0.0000000000        0.0000000000        0.0064957059
        0.0000000000        0.0000000000        0.0253730593
        0.0000000000        0.0000000000       -0.0032226847
        0.0000000000        0.0000000000       -0.0037532441
        0.0000000000        0.0000000000       -0.0000130473
        0.0000000000        0.0000000000       -0.0008306429
        0.0000000000        0.0000000000        0.0000661107
        0.0000000000        0.0000000000       -0.0032370758
       -0.0021486038        0.0025513472        0.0000000000
        0.0039278794        0.0056854143        0.0000000000
       -0.0010301914        0.0000061214        0.0000000000
       -0.0000042928        0.0003636871        0.0000000000
       -0.0001991122       -0.0002914438        0.0000000000
        0.0020724137        0.0010090508        0.0000000000
       -0.4662351641       -0.1727322866        0.0000000000
        0.4639752211        0.1641253904        0.0000000000
       -0.0008173649       -0.0010410827        0.0000000000
       -0.0000327420        0.0002083864        0.0000000000
       -0.0000489617       -0.0000582887        0.0000000000
        0.0000733990       -0.0000224596        0.0000000000
        0.0004675197        0.0001961638        0.0000000000
       -0.0493469743       -0.0254903577        0.0000000000
       -0.0014501057        0.0036523134        0.0000000000
       -0.0004821657       -0.0010084845        0.0000000000
        0.0009032245        0.0004756964        0.0000000000
       -0.0023201125        0.0006231313        0.0000000000
        0.0025999437       -0.0077232598        0.0000000000
       -0.1164570423       -0.0934791978        0.0000000000
        0.1641253904        0.1229764671        0.0000000000
        0.0020586812       -0.0000938439        0.0000000000
       -0.0000429945        0.0003155331        0.0000000000
        0.0001767866        0.0001019504        0.0000000000
        0.0000861230       -0.0004865200        0.0000000000
        0.0001492455        0.0001365720        0.0000000000
        0.0000000000        0.0000000000       -0.0022501785
        0.0000000000        0.0000000000       -0.0010486185
        0.0000000000        0.0000000000       -0.0006589321
        0.0000000000        0.0000000000        0.0000130802
        0.0000000000        0.0000000000        0.0018512164
        0.0000000000        0.0000000000        0.0017302542
        0.0000000000        0.0000000000       -0.0032226847
        0.0000000000        0.0000000000        0.0038405402
        0.0000000000        0.0000000000        0.0006242227
        0.0000000000        0.0000000000       -0.0000298371
        0.0000000000        0.0000000000       -0.0000573557
        0.0000000000        0.0000000000       -0.0002163305
        0.0000000000        0.0000000000       -0.0005753767
       -0.0177472979       -0.0197209540        0.0000000000
       -0.2665864167       -0.1173095497        0.0000000000
        0.0034097895        0.0026018367        0.0000000000
        0.0020568968        0.0005759500        0.0000000000
        0.0001147385        0.0013749516        0.0000000000
       -0.0035612201        0.0041271404        0.0000000000
        0.0027576786       -0.0003779195        0.0000000000
       -0.0008173649        0.0020586812        0.0000000000
        0.2805607082        0.1278891905        0.0000000000
        0.0008350264       -0.0004057337        0.0000000000
        0.0000733749        0.0001599626        0.0000000000
       -0.0000236214       -0.0000886212        0.0000000000
       -0.0010722918       -0.0008849348        0.0000000000
        0.0139448705        0.0073989352        0.0000000000
       -0.1174830468       -0.1252162945        0.0000000000
       -0.0293994700       -0.0088670100        0.0000000000
        0.0014849894       -0.0058059110        0.0000000000
        0.0008875240       -0.0011312471        0.0000000000
        0.0035741821       -0.0008271823        0.0000000000
        0.0006149392        0.0038172862        0.0000000000
       -0.0010410827       -0.0000938439        0.0000000000
        0.1278891905        0.1296442868        0.0000000000
        0.0004604472        0.0010921619        0.0000000000
       -0.0015358589       -0.0006605556        0.0000000000
       -0.0001099489        0.0000827807        0.0000000000
        0.0007132644        0.0005665937        0.0000000000
        0.0000000000        0.0000000000        0.0023375287
        0.0000000000        0.0000000000       -0.0289595425
        0.0000000000        0.0000000000        0.0001978637
        0.0000000000        0.0000000000        0.0075208149
        0.0000000000        0.0000000000       -0.0011988548
        0.0000000000        0.0000000000        0.0059078547
        0.0000000000        0.0000000000       -0.0037532441
        0.0000000000        0.0000000000        0.0006242227
        0.0000000000        0.0000000000        0.0214106640
        0.0000000000        0.0000000000       -0.0036917834
        0.0000000000        0.0000000000        0.0003965100
        0.0000000000        0.0000000000       -0.0007760970
        0.0000000000        0.0000000000       -0.0000159369
        0.0018629259       -0.0010426118        0.0000000000
        0.0033229025       -0.0032187875        0.0000000000
       -0.2712005157        0.1205819069        0.0000000000
       -0.0164696575        0.0171813765        0.0000000000
       -0.0037325514       -0.0040826808        0.0000000000
        0.0003207460       -0.0010565734        0.0000000000
        0.0000888854        0.0000774742        0.0000000000
       -0.0000327420       -0.0000429945        0.0000000000
        0.0008350264        0.0004604472        0.0000000000
        0.2850927521       -0.1294175184        0.0000000000
        0.0009956846       -0.0003989757        0.0000000000
       -0.0010775625        0.0008553901        0.0000000000
       -0.0000058939        0.0001035472        0.0000000000
       -0.0016427652       -0.0051101050        0.0000000000
        0.0285481006       -0.0096941488        0.0000000000
        0.1202854831       -0.1276284240        0.0000000000
       -0.0146763178        0.0118902461        0.0000000000
       -0.0034751746       -0.0008940845        0.0000000000
       -0.0008942425       -0.0010142470        0.0000000000
        0.0015895301       -0.0014808273        0.0000000000
        0.0002083864        0.0003155331        0.0000000000
       -0.0004057337        0.0010921619        0.0000000000
       -0.1294175184        0.1311255720        0.0000000000
        0.0006342925        0.0008081825        0.0000000000
       -0.0008415145        0.0005080317        0.0000000000
        0.0000874739        0.0000821093        0.0000000000
        0.0000000000        0.0000000000        0.0079713202
        0.0000000000        0.0000000000        0.0014894159
        0.0000000000        0.0000000000       -0.0340312974
        0.0000000000        0.0000000000        0.0018905145
        0.0000000000        0.0000000000        0.0075862294
        0.0000000000        0.0000000000       -0.0014031523
        0.0000000000        0.0000000000       -0.0000130473
        0.0000000000        0.0000000000       -0.0000298371
        0.0000000000        0.0000000000       -0.0036917834
        0.0000000000        0.0000000000        0.0246751382
        0.0000000000        0.0000000000       -0.0036832243
        0.0000000000        0.0000000000        0.0000427558
        0.0000000000        0.0000000000       -0.0008030321
       -0.0020174712       -0.0001015722        0.0000000000
       -0.0045875865       -0.0022268110        0.0000000000
        0.0048517033       -0.0282826103        0.0000000000
       -0.0584337782       -0.0004874088        0.0000000000
        0.0051143821        0.0281057662        0.0000000000
       -0.0046840210        0.0022549959        0.0000000000
        0.0005297702        0.0000371972        0.0000000000
       -0.0000489617        0.0001767866        0.0000000000
        0.0000733749       -0.0015358589        0.0000000000
        0.0009956846        0.0006342925        0.0000000000
        0.0570552824        0.0006415426        0.0000000000
        0.0009857489       -0.0006441780        0.0000000000
        0.0001658720        0.0014278581        0.0000000000
        0.0000643759        0.0007239208        0.0000000000
       -0.0029994321        0.0005906344        0.0000000000
        0.0041710705       -0.0105620213        0.0000000000
       -0.0005970336       -0.3418228286        0.0000000000
       -0.0042660172       -0.0105728588        0.0000000000
        0.0030710740        0.0005305485        0.0000000000
        0.0000306129        0.0000128591        0.0000000000
       -0.0000582887        0.0001019504        0.0000000000
        0.0001599626       -0.0006605556        0.0000000000
       -0.0003989757        0.0008081825        0.0000000000
        0.0006415426        0.3606513664        0.0000000000
        0.0003942331        0.0008078182        0.0000000000
       -0.0002131243       -0.0006090158        0.0000000000
        0.0000000000        0.0000000000       -0.0007758183
        0.0000000000        0.0000000000        0.0074487594
        0.0000000000        0.0000000000        0.0000396951
        0.0000000000        0.0000000000       -0.0303037083
        0.0000000000        0.0000000000        0.0000234604
        0.0000000000        0.0000000000        0.0071824399
        0.0000000000        0.0000000000       -0.0008306429
        0.0000000000        0.0000000000       -0.0000573557
        0.0000000000        0.0000000000        0.0003965100
        0.0000000000        0.0000000000       -0.0036832243
        0.0000000000        0.0000000000        0.0237072180
        0.0000000000        0.0000000000       -0.0034973649
        0.0000000000        0.0000000000        0.0003500316
        0.0018180440        0.0011529871        0.0000000000
        0.0003772865        0.0010127907        0.0000000000
       -0.0037069202        0.0040469785        0.0000000000
       -0.0165239930       -0.0169680224        0.0000000000
       -0.2715676726       -0.1203312045        0.0000000000
        0.0033961462        0.0030618902        0.0000000000
        0.0000091802       -0.0001887886        0.0000000000
        0.0000733990        0.0000861230        0.0000000000
       -0.0000236214       -0.0001099489        0.0000000000
       -0.0010775625       -0.0008415145        0.0000000000
        0.0009857489        0.0003942331        0.0000000000
        0.2854535261        0.1291310448        0.0000000000
        0.0007864388       -0.0004465686        0.0000000000
        0.0015063937       -0.0049907986        0.0000000000
        0.0009147286       -0.0010928721        0.0000000000
        0.0035144656       -0.0008710338        0.0000000000
        0.0148118772        0.0117714473        0.0000000000
       -0.1198224461       -0.1272419383        0.0000000000
       -0.0288683508       -0.0095919024        0.0000000000
       -0.0017668526       -0.0009094033        0.0000000000
       -0.0000224596       -0.0004865200        0.0000000000
       -0.0000886212        0.0000827807        0.0000000000
        0.0008553901        0.0005080317        0.0000000000
       -0.0006441780        0.0008078182        0.0000000000
        0.1291310448        0.1309078423        0.0000000000
        0.0004790082        0.0011065484        0.0000000000
        0.0000000000        0.0000000000        0.0084190581
        0.0000000000        0.0000000000       -0.0012966219
        0.0000000000        0.0000000000        0.0073140241
        0.0000000000        0.0000000000        0.0018886981
        0.0000000000        0.0000000000       -0.0349039622
        0.0000000000        0.0000000000        0.0018998220
        0.0000000000        0.0000000000        0.0000661107
        0.0000000000        0.0000000000       -0.0002163305
        0.0000000000        0.0000000000       -0.0007760970
        0.0000000000        0.0000000000        0.0000427558
        0.0000000000        0.0000000000       -0.0034973649
        0.0000000000        0.0000000000        0.0250567558
        0.0000000000        0.0000000000       -0.0039968483
       -0.0180018084        0.0189234012        0.0000000000
       -0.0035047168       -0.0038090141        0.0000000000
        0.0001250791       -0.0013469610        0.0000000000
        0.0018310379       -0.0008682242        0.0000000000
        0.0048455453       -0.0031731809        0.0000000000
       -0.2691196517        0.1234690506        0.0000000000
        0.0019978153        0.0006067124        0.0000000000
        0.0004675197        0.0001492455        0.0000000000
       -0.0010722918        0.0007132644        0.0000000000
       -0.0000058939        0.0000874739        0.0000000000
        0.0001658720       -0.0002131243        0.0000000000
        0.0007864388        0.0004790082        0.0000000000
        0.2814850544       -0.1350176518        0.0000000000
       -0.0142734148        0.0106063518        0.0000000000
       -0.0033048444       -0.0013393019        0.0000000000
       -0.0008771145       -0.0009631243        0.0000000000
       -0.0014626726       -0.0055407951        0.0000000000
        0.0279805220       -0.0086602679        0.0000000000
        0.1255458153       -0.1321047698        0.0000000000
        0.0010132952        0.0014947129        0.0000000000
        0.0001961638        0.0001365720        0.0000000000
       -0.0008849348        0.0005665937        0.0000000000
        0.0001035472        0.0000821093        0.0000000000
        0.0014278581       -0.0006090158        0.0000000000
       -0.0004465686        0.0011065484        0.0000000000
       -0.1350176518        0.1352243867        0.0000000000
        0.0000000000        0.0000000000        0.0036924963
        0.0000000000        0.0000000000        0.0058060769
        0.0000000000        0.0000000000       -0.0012176479
        0.0000000000        0.0000000000        0.0078705649
        0.0000000000        0.0000000000        0.0006386515
        0.0000000000        0.0000000000       -0.0318960994
        0.0000000000        0.0000000000       -0.0032370758
        0.0000000000        0.0000000000       -0.0005753767
        0.0000000000        0.0000000000       -0.0000159369
        0.0000000000        0.0000000000       -0.0008030321
        0.0000000000        0.0000000000        0.0003500316
        0.0000000000        0.0000000000       -0.0039968483
        0.0000000000        0.0000000000        0.0233841960
