    9   21
        0.0000000250       -0.0164261350        0.0000000399
       -0.0772936400       -0.0697131301        0.0714197600
        0.0295783499        0.0000000449       -0.0035711352
        0.0031629899        0.0540786849        0.0000001299
        0.0000000799       -0.0727939000        0.2390341402
        0.0000003598        0.0000000749       -0.0127225501
       -0.0134873551        0.0005086150        0.0000003249
        0.0000003651       -0.0099892650        0.0000000550
       -0.0325000101       -0.0481248200       -0.0238266550
        0.0000000848       -0.0297257601        0.0000000648
        0.0000000699        0.0000001499       -0.0376477102
        0.0645521048        0.0000000749        0.0000003598
        0.0819575402       -0.0231895650       -0.0000000151
        0.0000055400        0.0000001650        0.0862097649
       -0.0436760151        0.0000006050        0.0389647650
        0.0000003099        0.0000000399        0.0000000800
        0.0000003099       -0.0484605000        0.0000002250
        0.0000003800        0.0000005750        0.0879915250
       -0.0438635801        0.0000000151        0.0000000749
       -0.0231895650        0.2844622000        0.0000059050
        0.0000015450        0.0000146800        0.0627418000
        0.0333073152        0.0000014850       -0.0453205850
        0.0000005350        0.0000000250        0.0000000851
        0.0578211299        0.0000003449       -0.0006543802
       -0.0058311299       -0.0731152100        0.0000005149
        0.0000000148       -0.0353545002       -0.0127225501
       -0.0000000151        0.0000059050        0.2810480902
       -0.0236221501       -0.0041317101        0.0000017499
       -0.0000001350       -0.0969909500        0.0000000649
        0.0025113498        0.0021577449        0.0029893950
        0.0162975648        0.0000009300       -0.0489776951
        0.0252498599        0.0342355399        0.0000022298
        0.0000041798        0.0075269399       -0.0134873551
        0.0000055400        0.0000015450       -0.0236221501
        0.3250937502        0.0006129200        0.0000111899
        0.0000005650       -0.0433946900        0.0000012000
       -0.0137396701        0.0347669149        0.0327761300
        0.0040275700        0.0000011399        0.0430301247
        0.0477513200        0.0036215350        0.0000014298
        0.0000002098       -0.0016845651        0.0005086150
        0.0000001650        0.0000146800       -0.0041317101
        0.0006129200        0.3581771202        0.0000048000
        0.0000001801       -0.0087531049        0.0000004549
        0.0227925798       -0.0069686401        0.0084736901
        0.0000003300       -0.0608102201        0.0000001047
        0.0000002100        0.0000005049       -0.0171715702
        0.0658890697        0.0000000900        0.0000003249
        0.0862097649        0.0627418000        0.0000017499
        0.0000111899        0.0000048000        0.2505047402
        0.0022013600        0.0000014499        0.0064465250
        0.0000006449        0.0000001098        0.0000000701
       -0.0000000949        0.0033179901       -0.0000000101
       -0.0000000350        0.0000000300        0.0082334699
       -0.0290826151        0.0000000250        0.0000003651
       -0.0436760151        0.0333073152       -0.0000001350
        0.0000005650        0.0000001801        0.0022013600
        0.0710142299        0.0000002252       -0.0042377950
        0.0000002251       -0.0000000149        0.0000000801
       -0.0301020299        0.0000002400        0.0055738900
       -0.0066231898        0.0298183799        0.0000003499
        0.0000004998       -0.0164261350       -0.0099892650
        0.0000006050        0.0000014850       -0.0969909500
       -0.0433946900       -0.0087531049        0.0000014499
        0.0000002252        0.1583430600        0.0000001999
        0.0466125151        0.0116330750       -0.0295118349
        0.0000000348       -0.0036529251       -0.0000000352
        0.0000000300        0.0000000398       -0.0395787751
        0.0394181498        0.0000000399        0.0000000550
        0.0389647650       -0.0453205850        0.0000000649
        0.0000012000        0.0000004549        0.0064465250
       -0.0042377950        0.0000001999        0.0699381602
        0.0000002498        0.0000003449        0.0000003800
       -0.0140730151        0.0000001249       -0.0563014302
        0.0033756250       -0.0280506102        0.0000002049
        0.0000001697       -0.0772936400       -0.0325000101
        0.0000003099        0.0000005350        0.0025113498
       -0.0137396701        0.0227925798        0.0000006449
        0.0000002251        0.0466125151        0.0000002498
        0.2640805002        0.0041592099        0.0497763951
       -0.0141483402        0.0000001749        0.0320053098
        0.0157022450       -0.0231087201        0.0000002298
        0.0000000848       -0.0697131301       -0.0481248200
        0.0000000399        0.0000000250        0.0021577449
        0.0347669149       -0.0069686401        0.0000001098
       -0.0000000149        0.0116330750        0.0000003449
        0.0041592099        0.3462576402       -0.0222328950
       -0.0049107000        0.0000000900       -0.0380097100
        0.0123211950        0.0029125749        0.0000001599
        0.0000001698        0.0714197600       -0.0238266550
        0.0000000800        0.0000000851        0.0029893950
        0.0327761300        0.0084736901        0.0000000701
        0.0000000801       -0.0295118349        0.0000003800
        0.0497763951       -0.0222328950        0.1416148200
