    9   27
       -0.0014004846        0.0111583648        0.0152541593
       -0.0085630600        0.1439024860        0.1346459919
        0.0001393926        0.0009211371        0.0002566500
       -0.0039906447       -0.0026809207        0.0002585472
        0.0010314763        0.0003802033        0.0000463930
       -0.0019114250        0.0032207667        0.0052765417
        0.0136885202       -0.1250054919       -0.2316372482
        0.0010516366        0.0020091715        0.0012314192
        0.0005087412        0.0000375916       -0.0002408837
        0.0009537515       -0.0152541593       -0.0199239427
       -0.0134962939        0.1346459919        0.2431525363
       -0.0005138711       -0.0000791055       -0.0000768177
       -0.0000094750        0.0004925215        0.0014318096
       -0.0002715855       -0.0000672828        0.0007866375
       -0.0011239507       -0.0044983705        0.0000000000
       -0.0197549451        0.0119874927        0.0000000000
       -0.2598434509        0.1096554044        0.0000000000
       -0.0016081483        0.0007369024        0.0000000000
        0.0008006509        0.0001393926        0.0005138711
        0.0008006509        0.0001393926       -0.0005138711
        0.2822907342       -0.1175092267        0.0000000000
       -0.0007807105       -0.0003254941       -0.0006033308
       -0.0007807105       -0.0003254941        0.0006033308
       -0.0033153891       -0.0026422752        0.0000000000
       -0.0216565129        0.0098938655        0.0000000000
        0.1113744170       -0.1027322619        0.0000000000
       -0.0014964572        0.0006847510        0.0000000000
        0.0007528571        0.0009211371        0.0000791055
        0.0007528571        0.0009211371       -0.0000791055
       -0.1175092267        0.1091940036        0.0000000000
        0.0155487264       -0.0081201790        0.0018482850
        0.0155487264       -0.0081201790       -0.0018482850
        0.0000000000        0.0000000000       -0.0001567511
        0.0000000000        0.0000000000       -0.0012078656
        0.0000000000        0.0000000000       -0.0463622453
        0.0000000000        0.0000000000        0.0008842113
        0.0001846530       -0.0002566500       -0.0000768177
       -0.0001846530        0.0002566500       -0.0000768177
        0.0000000000        0.0000000000        0.0449296472
        0.0239009707       -0.0111689321        0.0010333637
       -0.0239009707        0.0111689321        0.0010333637
        0.0012962678       -0.0002207263       -0.0006056088
        0.0007877362       -0.0147676622       -0.0215862745
       -0.0478266648        0.0123206013        0.0159872100
        0.0002689319        0.0001583588        0.0003039514
        0.0005970357        0.0010314763        0.0002715855
       -0.0035403329       -0.0039906447       -0.0000094750
       -0.0007807105        0.0155487264        0.0239009707
        0.0500396495       -0.0084603512       -0.0160583205
       -0.0008419129       -0.0016197817       -0.0022040638
        0.0003456388        0.0009478906        0.0001604780
        0.0025029375       -0.0134756813       -0.0193265388
        0.0106415916       -0.1360731645       -0.1249814543
        0.0002477750        0.0000255595        0.0002923066
        0.0008340812        0.0003802033        0.0000672828
       -0.0041663972       -0.0026809207        0.0004925215
       -0.0003254941       -0.0081201790       -0.0111689321
       -0.0084603512        0.1472376987        0.1385157746
       -0.0016197817        0.0117585934        0.0159486253
       -0.0003874837       -0.0001457980       -0.0004278327
        0.0009997616        0.0019310549        0.0010557898
        0.0141304567       -0.1266858599       -0.2270483934
       -0.0000772427        0.0002730144        0.0002898124
       -0.0004319921       -0.0000463930        0.0007866375
        0.0002240879        0.0002585472        0.0014318096
       -0.0006033308        0.0018482850        0.0010333637
       -0.0160583205        0.1385157746        0.2418747571
        0.0022040638       -0.0159486253       -0.0189959438
        0.0012962678       -0.0002207263        0.0006056088
        0.0007877362       -0.0147676622        0.0215862745
       -0.0478266648        0.0123206013       -0.0159872100
        0.0002689319        0.0001583588       -0.0003039514
       -0.0035403329       -0.0039906447        0.0000094750
        0.0005970357        0.0010314763       -0.0002715855
       -0.0007807105        0.0155487264       -0.0239009707
       -0.0008419129       -0.0016197817        0.0022040638
        0.0500396495       -0.0084603512        0.0160583205
        0.0003456388        0.0009478906       -0.0001604780
        0.0025029375       -0.0134756813        0.0193265388
        0.0106415916       -0.1360731645        0.1249814543
        0.0002477750        0.0000255595       -0.0002923066
       -0.0041663972       -0.0026809207       -0.0004925215
        0.0008340812        0.0003802033       -0.0000672828
       -0.0003254941       -0.0081201790        0.0111689321
       -0.0016197817        0.0117585934       -0.0159486253
       -0.0084603512        0.1472376987       -0.1385157746
        0.0003874837        0.0001457980       -0.0004278327
       -0.0009997616       -0.0019310549        0.0010557898
       -0.0141304567        0.1266858599       -0.2270483934
        0.0000772427       -0.0002730144        0.0002898124
       -0.0002240879       -0.0002585472        0.0014318096
        0.0004319921        0.0000463930        0.0007866375
        0.0006033308       -0.0018482850        0.0010333637
       -0.0022040638        0.0159486253       -0.0189959438
        0.0160583205       -0.1385157746        0.2418747571
