    4    6
        0.3043895560       -0.0136212397        0.0000000000
        0.1032983896        0.0000000000       -0.0010350132
       -0.0136212397        0.5245320918        0.0000000000
       -0.0006401270        0.0000000000        0.0027239379
        0.0000000000        0.0000000000        0.5249830986
        0.0000000000       -0.0031397833        0.0000000000
        0.1032983896       -0.0006401270        0.0000000000
        0.2354552299        0.0000000000        0.0115968295
        0.0000000000        0.0000000000       -0.0031397833
        0.0000000000        0.1996009112        0.0000000000
       -0.0010350132        0.0027239379        0.0000000000
        0.0115968295        0.0000000000        0.0086596978
