    6   12
        1.2240659299        0.0016277851       -0.0025647749
        0.0000000000        0.0000000000        0.0044648199
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0016277851        0.3523391499        0.0124867601
        0.0000000000        0.0000000000        0.0463665700
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
       -0.0025647749        0.0124867601        0.3618650499
        0.0000000000        0.0000000000       -0.0096484700
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.3520140598        0.0000124351        0.0000000000
        0.0188551702       -0.0000000648       -0.0182212401
       -0.0000020501        0.0022580801        0.0000000502
        0.0000000000        0.0000000000        0.0000000000
        0.0000124351        0.3520141499        0.0000000000
       -0.0000000699        0.0188551151        0.0000007648
        0.0182240350       -0.0000000550       -0.0022581499
        0.0044648199        0.0463665700       -0.0096484700
        0.0000000000        0.0000000000        0.1561755602
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0000000000        0.0000000000        0.0000000000
        0.0188551702       -0.0000000699        0.0000000000
        0.1738779898        0.0000015152        0.0020818550
        0.0000010900        0.0216686651        0.0000011701
        0.0000000000        0.0000000000        0.0000000000
       -0.0000000648        0.0188551151        0.0000000000
        0.0000015152        0.1738781700        0.0000009000
       -0.0020799150       -0.0000006200       -0.0216652850
        0.0000000000        0.0000000000        0.0000000000
       -0.0182212401        0.0000007648        0.0000000000
        0.0020818550        0.0000009000        0.1425744301
       -0.0000017251        0.0026693799       -0.0000000051
        0.0000000000        0.0000000000        0.0000000000
       -0.0000020501        0.0182240350        0.0000000000
        0.0000010900       -0.0020799150       -0.0000017251
        0.1425742300       -0.0000007500        0.0026685250
        0.0000000000        0.0000000000        0.0000000000
        0.0022580801       -0.0000000550        0.0000000000
        0.0216686651       -0.0000006200        0.0026693799
       -0.0000007500        0.0677445999        0.0000016900
        0.0000000000        0.0000000000        0.0000000000
        0.0000000502       -0.0022581499        0.0000000000
        0.0000011701       -0.0216652850       -0.0000000051
        0.0026685250        0.0000016900        0.0677445999
