   10   30
        0.0009470996        0.0008709928        0.0007155032
        0.0662222033       -0.0855106077       -0.1021049641
       -0.0000871686       -0.0001013768       -0.0001329364
       -0.0725242532        0.0951435397        0.1076359196
        0.0169275633       -0.0215762078       -0.0140348205
       -0.0082046567        0.0117515793        0.0074805522
        0.0000089862        0.0000968303        0.0000053856
        0.0000735518        0.0000013135        0.0000499217
       -0.0000070184       -0.0001273423       -0.0000298076
       -0.0059116210       -0.0085122349        0.0156380968
        0.0008838281       -0.0001051675       -0.0001861036
       -0.0518764440       -0.0129833590        0.0421081406
       -0.0001383768        0.0000159561       -0.0009694641
       -0.0033880248       -0.0054465488        0.0169275633
        0.0547225057        0.0186909776       -0.0464397072
        0.0058184947        0.0086662302       -0.0272242567
        0.0000426719        0.0001173972        0.0000070184
       -0.0000296022       -0.0000732871        0.0001070684
       -0.0001234315       -0.0003699639        0.0000316440
       -0.0085207660       -0.0162581320        0.0277739607
       -0.0000931533        0.0007798709       -0.0003307143
       -0.0129872883       -0.0676267394        0.0747858411
        0.0000172214       -0.0001181749       -0.0017222047
        0.0030855937        0.0077666469       -0.0215762078
        0.0186909776        0.0773917890       -0.0824729847
        0.0001317882       -0.0014343963        0.0032830786
       -0.0000319247        0.0000005185        0.0001273423
        0.0000775153        0.0000688616        0.0000710165
       -0.0003699639       -0.0005702441        0.0000608721
        0.0020671487        0.0036792542        0.0050121711
       -0.0011868558       -0.0021154707        0.0000130637
        0.0412401460        0.0732341816       -0.2747177905
        0.0001251525        0.0002289447       -0.0000798796
        0.0016693669        0.0039768811       -0.0140348205
       -0.0464397072       -0.0824729847        0.2979527320
        0.0025329639        0.0034884866       -0.0140347076
        0.0000289460        0.0000104654       -0.0000298076
       -0.0000055170        0.0000311140       -0.0000296228
       -0.0000316440       -0.0000608721       -0.0000513382
       -0.0158104242       -0.0066666267       -0.0055028723
        0.0014217474        0.0017559605       -0.0002497372
       -0.2458375278        0.0234417632       -0.1078969776
        0.0005370801       -0.0005863544        0.0005070617
       -0.0151156000        0.0022675505       -0.0082046567
        0.0058184947        0.0001317882        0.0025329639
        0.2693016410       -0.0201645547        0.1189605316
       -0.0002074260       -0.0002525830       -0.0000735518
       -0.0000783829       -0.0000044588       -0.0000782785
       -0.0000296022        0.0000775153        0.0000055170
       -0.0305746114       -0.0017956504       -0.0151905038
       -0.0000497594       -0.0004260156        0.0003619079
        0.0218990036       -0.0462802524        0.0115028438
        0.0013490907       -0.0007399993        0.0008473685
        0.0193379673       -0.0020102144        0.0117515793
        0.0086662302       -0.0014343963        0.0034884866
       -0.0201645547        0.0531184196       -0.0126716418
       -0.0003856202       -0.0005955130       -0.0000013135
       -0.0000044588        0.0000947602       -0.0000576130
       -0.0000732871        0.0000688616       -0.0000311140
        0.0012799847       -0.0031458582        0.0004146554
        0.0002446230        0.0012534321        0.0007158939
       -0.1074609153        0.0122788965       -0.1021043901
       -0.0000370369       -0.0001260408       -0.0001332210
        0.0143027644       -0.0009227278        0.0074805522
       -0.0272242567        0.0032830786       -0.0140347076
        0.1189605316       -0.0126716418        0.1076356011
       -0.0000369051        0.0000642648        0.0000499217
        0.0000782785        0.0000576130        0.0000053171
       -0.0001070684       -0.0000710165       -0.0000296228
       -0.0006844228       -0.0013355858       -0.0004395995
        0.0109477230       -0.0143393434        0.0101356121
       -0.0007372756        0.0005818938       -0.0004612717
       -0.1200442729        0.0981854122       -0.0657878898
        0.0000515556        0.0000746607        0.0000089862
        0.0000426719       -0.0000319247        0.0000289460
       -0.0002074260       -0.0003856202       -0.0000369051
        0.1291350716       -0.1051730535        0.0725242532
       -0.0151156000        0.0193379673       -0.0143027644
       -0.0033880248        0.0030855937       -0.0016693669
        0.0004826676        0.0017028603        0.0000264822
        0.0095586471       -0.0285703330        0.0125815812
       -0.0013552440        0.0005260310       -0.0008729692
        0.0997265061       -0.1720659852        0.0862910382
        0.0000746607       -0.0000353320        0.0000968303
        0.0001173972        0.0000005185        0.0000104654
       -0.0002525830       -0.0005955130        0.0000642648
       -0.1051730535        0.1932813207       -0.0951435397
        0.0022675505       -0.0020102144        0.0009227278
       -0.0054465488        0.0077666469       -0.0039768811
       -0.0009470996       -0.0008709928        0.0007155032
        0.0033563074        0.0005487210        0.0004152462
        0.0000871686        0.0001013768       -0.0001329364
       -0.0662222033        0.0855106077       -0.1021049641
       -0.0000089862       -0.0000968303        0.0000053856
        0.0000070184        0.0001273423       -0.0000298076
       -0.0000735518       -0.0000013135        0.0000499217
        0.0725242532       -0.0951435397        0.1076359196
        0.0082046567       -0.0117515793        0.0074805522
       -0.0169275633        0.0215762078       -0.0140348205
        0.0014217474        0.0017559605        0.0002497372
       -0.0158104242       -0.0066666267        0.0055028723
        0.0005370801       -0.0005863544       -0.0005070617
       -0.2458375278        0.0234417632        0.1078969776
       -0.0002074260       -0.0002525830        0.0000735518
       -0.0000296022        0.0000775153       -0.0000055170
       -0.0000783829       -0.0000044588        0.0000782785
       -0.0151156000        0.0022675505        0.0082046567
        0.2693016410       -0.0201645547       -0.1189605316
        0.0058184947        0.0001317882       -0.0025329639
       -0.0000497594       -0.0004260156       -0.0003619079
       -0.0305746114       -0.0017956504        0.0151905038
        0.0013490907       -0.0007399993       -0.0008473685
        0.0218990036       -0.0462802524       -0.0115028438
       -0.0003856202       -0.0005955130        0.0000013135
       -0.0000732871        0.0000688616        0.0000311140
       -0.0000044588        0.0000947602        0.0000576130
        0.0193379673       -0.0020102144       -0.0117515793
       -0.0201645547        0.0531184196        0.0126716418
        0.0086662302       -0.0014343963       -0.0034884866
       -0.0002446230       -0.0012534321        0.0007158939
       -0.0012799847        0.0031458582        0.0004146554
        0.0000370369        0.0001260408       -0.0001332210
        0.1074609153       -0.0122788965       -0.1021043901
        0.0000369051       -0.0000642648        0.0000499217
        0.0001070684        0.0000710165       -0.0000296228
       -0.0000782785       -0.0000576130        0.0000053171
       -0.0143027644        0.0009227278        0.0074805522
       -0.1189605316        0.0126716418        0.1076356011
        0.0272242567       -0.0032830786       -0.0140347076
        0.0008838281       -0.0001051675        0.0001861036
       -0.0059116210       -0.0085122349       -0.0156380968
       -0.0001383768        0.0000159561        0.0009694641
       -0.0518764440       -0.0129833590       -0.0421081406
        0.0000426719        0.0001173972       -0.0000070184
       -0.0001234315       -0.0003699639       -0.0000316440
       -0.0000296022       -0.0000732871       -0.0001070684
       -0.0033880248       -0.0054465488       -0.0169275633
        0.0058184947        0.0086662302        0.0272242567
        0.0547225057        0.0186909776        0.0464397072
       -0.0000931533        0.0007798709        0.0003307143
       -0.0085207660       -0.0162581320       -0.0277739607
        0.0000172214       -0.0001181749        0.0017222047
       -0.0129872883       -0.0676267394       -0.0747858411
       -0.0000319247        0.0000005185       -0.0001273423
       -0.0003699639       -0.0005702441       -0.0000608721
        0.0000775153        0.0000688616       -0.0000710165
        0.0030855937        0.0077666469        0.0215762078
        0.0001317882       -0.0014343963       -0.0032830786
        0.0186909776        0.0773917890        0.0824729847
        0.0011868558        0.0021154707        0.0000130637
       -0.0020671487       -0.0036792542        0.0050121711
       -0.0001251525       -0.0002289447       -0.0000798796
       -0.0412401460       -0.0732341816       -0.2747177905
       -0.0000289460       -0.0000104654       -0.0000298076
        0.0000316440        0.0000608721       -0.0000513382
        0.0000055170       -0.0000311140       -0.0000296228
       -0.0016693669       -0.0039768811       -0.0140348205
       -0.0025329639       -0.0034884866       -0.0140347076
        0.0464397072        0.0824729847        0.2979527320
